20150105,-1190100
20150106,-25214200
20150107,11606900
20150108,3967600
20150109,4373200
20150112,-30808554.5448
20150113,28565775
20150114,31741710
20150115,45980345
20150116,924465
20150119,49086250
20150120,-29494375
20150121,30705030
20150122,-17456755
20150123,-13234963.4171
20150126,19726260
20150127,-15309205.1914
20150128,3948430
20150129,12451640
20150130,-25860892.956
20150202,-12219876.375
20150203,31758290
20150204,11227580
20150205,-5635829.6
20150206,-12677330.8124
20150209,759700
20150210,11742700
20150211,8005600
20150212,-1519400
20150213,17741600
20150216,4367300
20150217,8203200
20150225,10778700
20150226,22800500
20150227,-26765834.35
20150302,-38683117.392
20150303,-14608289.5085
20150304,-14947348.892
20150305,-4212936.3955
20150306,17573743.4823
20150309,-46317839.8654
20150310,5658570
20150311,1630685.195
20150312,8566904.62
20150313,-23202153.5625
20150316,800565
20150317,1309707.5261
20150318,-8385451.7054
20150319,-42646180.1612
20150320,-38407210.4992
20150323,-54160205.7632
20150324,34692100
20150325,5790640
20150326,-8976774.512
20150327,-976507.406199999
20150330,14175880
20150331,-2077120
20150401,-29157194.9896
20150402,17618040
20150403,70277160
20150407,23171460
20150408,-37374464.8505
20150409,-2011082.1924
20150410,32390200
20150413,-11688753.9802
20150414,1893775
20150415,-2460986.4288
20150416,-5893146.229
20150417,8673840
20150420,47292935
20150421,28535385
20150422,1340916.7978
20150423,-24757653.7612
20150424,19651200
20150427,32254400
20150428,-32708190.7228
20150429,8504440
20150430,-11752872.0976
20150504,-2428533.012
20150505,21581600
20150506,30923200
20150507,8186400
20150508,-23144343.97
20150511,-6772254.051
20150512,-18648913.3835
20150513,-7834104.9978
20150514,1265089.568
20150515,-8736500
20150518,-11140372.164
20150519,-17450566.8938
20150520,-28274643.3239
20150521,25926040
20150522,6265480
20150525,6265440
20150526,19396599.8852
20150527,4891350
20150528,10348230
20150529,-4391960
20150601,-20131675.9772
20150602,-1739166.674
20150603,4908500
20150604,26604100
20150605,6673300
20150608,-11487554.5586
20150609,547440
20150610,22778042.9224
20150611,14178000
20150612,8882000
20150615,18824200
20150616,-5758129.0641
20150617,22704130
20150618,487860
20150619,-4633473.9228
20150623,-20225937.1396
20150624,-325404.5386
20150625,5273675
20150626,28806175
20150629,-17456957.97
20150630,41328981.9312
20150701,-12233145.827
20150702,-2906700
20150703,13794900
20150706,-49437245.8075
20150707,18841460
20150708,20321500
20150709,-50804341.815
20150710,-5418850
20150713,-41040650.7908
20150714,-17898853.58
20150715,22805275.03
20150716,20780960
20150717,8223020
20150720,6325400
20150721,4262560
20150722,7214438.892
20150723,-735600
20150724,16421938.5184
20150727,12040885
20150728,5481619.565
20150729,21219120
20150730,4099957.61
20150731,10588065
20150803,2383410
20150804,149212.3344
20150805,19474080
20150806,-33291977.4293
20150807,-4176600
20150810,12499500
20150811,18791032.785
20150812,18135050
20150813,230275
20150814,2645950
20150817,-9025238.9197
20150818,25416480
20150819,-20150694.64
20150820,-16855140.2411
20150821,8804457.1298
20150824,-36016811.608
20150825,-209804.7154
20150826,-4124940
20150827,5276650
20150828,30623160
20150831,-5451872.8263
20150901,-26324800.5517
20150902,-413195.907500001
20150907,-12519660
20150908,19629547.3771
20150909,-6939596.5664
20150910,-2184849.48320001
20150911,-22189041.1072
20150914,-652214.681400001
20150915,-15766677.7
20150916,567715
20150917,-4966325
20150918,-2623904.3269
20150921,-7228535
20150922,-9017626.4724
20150923,10259000
20150924,-8167961.136
20150925,15954375
20150928,19493650
20150929,-5854765.2457
20150930,11285530
20151008,4393060
20151009,23426490
20151012,-3991657.284
20151013,-659430
20151014,4110636.819
20151015,4135900
20151016,7206540
20151019,14190260
20151020,13024942.8105
20151021,13922025
20151022,23461450
20151023,8627150
20151026,-8300520.9484
20151027,-7179240
20151028,-1911760
20151029,9924860
20151030,881883.1998
20151102,9678900
20151103,-18907040.7466
20151104,964024.7871
20151105,28513460.9751
20151106,7962000
20151109,-15135352.263
20151110,-27674984.4464
20151111,-1600625.9411
20151112,-1944533.8996
20151113,29029050
20151116,14223729.2838
20151117,30075555
20151118,-8547593.3166
20151119,-12505113.9408
20151120,23202375.5216
20151123,-9519.24499999965
20151124,49508400
20151125,3802052.254
20151126,-22912944.42
20151127,3224400
20151130,-14235267.1946
20151201,10788020
20151202,-15103077.8692
20151203,2984931.3656
20151204,-7217255
20151207,-29313279.6269
20151208,-33126658.1239
20151209,-1008650.6475
20151210,44447680
20151211,12798625
20151214,-29368499.207
20151215,-18312830
20151216,-20243682.69
20151217,-8409270
20151218,-11512760.6495
20151221,3358470
20151222,3101836.1508
20151223,-22329536.8554
20151224,-6115235.2866
20151225,10834855.0643
20151228,-10544490
20151229,-4268247.1144
20151230,11622465
20151231,2722855
20160104,32555230
20160105,3219471.0785
20160106,9423180
20160107,-6230000
20160108,10545820
20160111,5849003.6248
20160112,36946500
20160113,-20894456.8704
20160114,4211560
20160115,-8254354.0326
20160118,40183300
20160119,22359700
20160120,3892100
20160121,2530050
20160122,-5448295.6204
20160125,-917500
20160126,11223528.607
20160127,12803880
20160128,-16159001.4283
20160129,4158751.1799
20160201,3659200
20160202,15114100
20160203,9169700
20160204,25197400
20160205,17242600
20160215,-8620100
20160216,-18240892.0427
20160217,6155010
20160218,3826370
20160219,-1137851.1293
20160222,-808852.645
20160223,-7870370
20160224,96977.2679999992
20160225,-6837155.6106
20160226,37658480
20160229,-8123740
20160301,-20283591.0752
20160302,14256350
20160303,-2736030
20160304,-2031535.289
20160307,33940013.4017
20160308,-7767743.9656
20160309,43777140
20160310,-31527128.1626
20160311,5919700
20160314,28356300
20160315,-9903525.9
20160316,38343675
20160317,15316725
20160318,5297850
20160321,13361400
20160322,17094464.1493
20160323,-13814844.7894
20160324,35727565
20160325,16857180
20160328,-24594530.6812
20160329,-11939060.6218
20160330,-22510393.1382
20160331,10755745
20160401,24945045
20160405,7549810
20160406,-20850234.772
20160407,19154340
20160408,7509445
20160411,20210495
20160412,-12692833.4612
20160413,32246235
20160414,-13703495.8718
20160415,-12368326.944
20160418,-26624387.481
20160419,33818135
20160420,19010080
20160421,-14415183.802
20160422,13173420
20160425,29424660
20160426,14260160
20160427,7087873.1176
20160428,-14703175.1438
20160429,-10002061.5
20160503,4997710
20160504,3897680
20160505,6221250
20160506,-9358585.045
20160509,-18052236.3475
20160510,8749411.5778
20160511,-2604007.6212
20160512,3803920
20160513,1428212.7296
20160516,14227828.2075
20160517,2801660
20160518,-12417532.7968
20160519,14111140
20160520,7370260
20160523,12540165
20160524,22027055
20160525,-7565079.9667
20160526,10372460
20160527,4406360
20160530,6191338.6698
20160531,9624285
20160601,-2730600
20160602,15963851.4225
20160603,-13821485.0328
20160606,-4888447.436
20160607,11492235
20160608,-12343186.5806
20160613,16519940
20160614,-22935922.692
20160615,10603306.8685
20160616,12584560
20160617,32077940
20160620,-35736828.0364
20160621,-10935397.5187
20160622,-12246357.4747
20160623,5988910
20160624,7428897.4088
20160627,7411115
20160628,17887960
20160629,-31033559.3595
20160630,-43350429.2639
20160701,-3892379.0904
20160704,16505990
20160705,14266628.2381
20160706,11654140
20160707,1044580
20160708,-1303833.1365
20160711,1138000
20160712,-14152635.9269
20160713,7554385.88
20160714,9307460
20160715,6827540
20160718,-20734573.032
20160719,-11321105.248
20160720,491940
20160721,-840840
20160722,-4120936.8209
20160725,4148979.8178
20160726,17834540
20160727,-1298637.9344
20160728,61043680
20160729,36558380
20160801,28186230
20160802,12257459.5691
20160803,-19356265
20160804,8379460
20160805,2246806.8536
20160808,-14195621.1464
20160809,-11885826.8613
20160810,3437538.2592
20160811,-11926224.0626
20160812,1578247.13
20160815,-7367650
20160816,5466625
20160817,5529050
20160818,-6168515.8784
20160819,23757660
20160822,-23750725.0625
20160823,27067200
20160824,-15666286.6887
20160825,-13995792.8912
20160826,-17872793.5155
20160829,39806100
20160830,-1901100
20160831,-10684163.2624
20160901,-10280575.9464
20160902,-2548040
20160905,19416060
20160906,-16573446.487
20160907,7284900
20160908,20434750
20160909,-1700400
20160912,-5125955.8082
20160913,-4559010
20160914,-4148924.6808
20160919,1614229.644
20160920,4534250
20160921,-4346000
20160922,-14107026.2548
20160923,9391195
20160926,-19878382.3516
20160927,13970107.7152
20160928,42134650
20160929,5150150
20160930,3972300
20161010,54046150
20161011,-1794750
20161012,20574100
20161013,-6200400
20161014,2196200
20161017,-20932822.4706
20161018,7382593.325
20161019,-4214940
20161020,-11948113.3845
20161021,-16928432.1442
20161024,14611905
20161025,20899215
20161026,11106855
20161027,-12617456.4446
20161028,-3545631.0762
20161031,22450315
20161101,-2660273.8944
20161102,14458155
20161103,-3611526.8193
20161104,4522840
20161107,-5424495.4112
20161108,141871.993800001
20161109,20842100
20161110,2816393.99
20161111,19428360
20161114,-17784924.2986
20161115,-35089733.2391
20161116,21984925
20161117,9380375
20161118,20226575
20161121,9379975
20161122,12604425
20161123,44263550
20161124,-56790203.2528
20161125,-27124595.908
20161128,-10728788.599
20161129,-17808338.2872
20161130,5812694.55840001
20161201,31261430
20161202,-20255812.3992
20161205,-19198258.0879
20161206,-3504140
20161207,18520300
20161208,27187630
20161209,-39547411.3625
20161212,-30972171.0806
20161213,-22236965.9591
20161214,-5086918.6969
20161215,13314700
20161216,-32990685.7702
20161219,42911190
20161220,24114440
20161221,2418330
20161222,-5621119.1596
20161223,5036000
20161226,22182400
20161227,11722548.3118
20161228,38396280
20161229,18239325
20161230,20276295
20170103,502283.9345
20170104,-8945840
20170105,-9154120.143
20170106,26788945
20170109,-15321452.2944
20170110,23602745
20170111,-19167528.7564
20170112,9793560
20170113,-527827.7436
20170116,17594825
20170117,5479525
20170118,13621800
20170119,-1348375
20170120,44571125
20170123,142150
20170124,-16991708.313
20170125,-6596715.093
20170126,-8401564.597
20170203,19818105
20170206,-14924450.7889
20170207,8827183.2247
20170208,24997890
20170209,-9171970
20170210,22622160
20170213,12183240
20170214,5608128.3474
20170215,-7543163.4235
20170216,23898000
20170217,2838360
20170220,26199880
20170221,-4088560
20170222,14666680
20170223,-4943369.9637
20170224,-526816.145599999
20170227,23737845
20170228,-28390499.0852
20170301,-883968.3657
20170302,-12446096.036
20170303,13836320
20170306,15409130
20170307,-15967294.463
20170308,27614355
20170309,-20515456.979
20170310,3549444.022
20170313,10420780
20170314,-8052522.248
20170315,-15571865.6436
20170316,-11798640
20170317,-603079.5046
20170320,-16107144.3503
20170321,-11413716.8008
20170322,-10797400.528
20170323,17048615
20170324,-8653577.558
20170327,-4541835
20170328,21425805
20170329,-19962973.222
20170330,14932863.6797
20170331,6720680
20170405,16734060
20170406,-3035343.3376
20170407,2262000
20170410,7541641.864
