20180226,-5971262
20180227,607480
20180228,1266337.75
20180301,-15184095.075
20180302,12867840
20180305,-19377536
20180306,8651280
20180307,-29725200.25
20180308,-11046007.2
20180309,-4127409.325
20180312,-7147512.4
20180313,17635990
20180314,-342760
20180315,-7222511
20180316,-4144385.675
20180319,10830505
20180320,-12266851.6
20180321,10571890
20180322,-4735130.45
20180323,-1410182.5
20180326,-14610947.2
20180327,5438160
20180328,-4753828.05
20180329,-5393630.575
20180330,-7274191.8
20180402,15539575
20180403,-594000
20180404,4272900
20180409,4310153.35
20180410,638730
20180411,4235630
20180412,8277830
20180413,5265210
20180416,8046770
20180417,4185966.725
20180418,612590
20180419,-4480449.8
20180420,-8421310.35
20180423,-10257345.05
20180424,7817820
20180425,-4476450.3
20180426,-7832671.7
20180427,3647895
20180502,-906855
20180503,-7194887.725
20180504,-6009835.6
20180507,3578800
20180508,-237376.725
20180509,17750160
20180510,-7090451.8
20180511,593730
20180514,2093880
20180515,-4968354.625
20180516,30948664.625
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,-12669711.9
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,-6317987.15
20181019,-15999669.075
20181022,-9219381.45
20181023,8448450
20181024,11017840
20181025,-12259995.075
20181026,4428720
20181029,25362000
20181030,-9881320.3
20181031,-814710
20181101,-16221040.475
20181102,-17649017.1
20181105,-7390582.275
20181106,6053350
20181107,9057000
20181108,-4572484.75
20181109,12753680
20181112,-6690556.575
20181113,-214250
20181114,1231551.8
20181115,1646675
20181116,0
20181119,0
20181120,-7339720.125
20181121,5909290
20181122,-1067595.8
20181123,3774790
20181126,11912335
20181127,-4267484.825
20181128,2183335
20181129,5052170
20181130,-7804373.3
20181203,-32657765.425
20181204,-2064823.275
20181205,1341385
20181206,14263915
20181207,1036715
20181210,1497745.35
20181211,4952845
20181212,-3594786.8
20181213,5354175
20181214,8635892.5
20181217,-4611436.625
20181218,7209530
20181219,11129210
20181220,-4580844.625
20181221,-1497035
20181224,0
20181225,16776580
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,1138699.175
20190110,3607700
20190111,0
20190114,0
20190115,-5260043.225
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,26354610
20190710,0
20190711,0
20190712,0
20190715,20839420
20190716,0
20190717,-4192722.325
20190718,6852060
20190719,-538150
20190722,0
20190723,2493626.55
20190724,-6639234.625
20190725,6409890
20190726,10856880
20190729,0
20190730,-14588891.275
20190731,1457510
20190801,-6206640.575
20190802,30209280
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,1641775
20190819,-2557909.125
20190820,-5328627.4
20190821,11066275
20190822,-308025
20190823,7369125
20190826,54764650
20190827,0
20190828,0
20190829,0
20190830,-5692495.325
20190902,-13439873.65
20190903,-3791277.6
20190904,-28119670.725
20190905,6995350
20190906,21526929.7
20190909,-589030
20190910,-9654105.025
20190911,6447705
20190912,497385
20190916,6316995
20190917,1745528.75
20190918,8209420
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

