20160623,1886220
20160624,-2072041
20160627,2567160
20160628,323760
20160629,-1889380
20160630,357840
20160701,-1066760
20160704,-34960
20160705,-2005483.875
20160706,-2746600
20160707,-459600
20160708,43500
20160711,1322800
20160712,767500
20160713,520500
20160714,170600
20160715,-292400
20160718,-532600
20160719,-436900
20160720,564000
20160721,-188000
20160722,-1201000
20160725,-700135.625
20160726,2330720
20160727,-366600
20160728,-407200
20160729,2029080
20160801,-302840
20160802,1988480
20160803,-1279640
20160804,-252920
20160805,6877280
20160808,4081320
20160809,-848080
20160810,-1132280
20160811,2119600
20160812,-556143.75
20160815,-3528508.5
20160816,-1039280
20160817,616400
20160818,-4295008.375
20160819,-3257900
20160822,-5087629
20160823,-2300860
20160824,533960
20160825,545980
20160826,-881940
20160829,325480
20160830,-18000
20160831,-421460
20160901,-1408505.125
20160902,27200
20160905,786560
20160906,2114880
20160907,-3426200
20160908,6800
20160909,-3199290.625
20160912,1541520
20160913,-1362880
20160914,-32160
20160919,-523420
20160920,192882.375
20160921,-68880
20160922,2328840
20160923,39360
20160926,1724840
20160927,-441400
20160928,-434840
20160929,-3978240
20160930,86259.25
20161010,3942960
20161011,2832900
20161012,74000
20161013,1435680
20161014,-1089340
20161017,-2347400
20161018,2664160
20161019,-2462860
20161020,3084500
20161021,97680
20161024,1450500
20161025,1657700
20161026,-793320
20161027,-201300
20161028,-405540
20161031,1086380
20161101,-1938920
20161102,757800
20161103,-1021260
20161104,-1552905.5
20161107,-761360
20161108,-1018344
20161109,-489067.5
20161110,1118720
20161111,3595440
20161114,-1961480
20161115,4786640
20161116,-1948360
20161117,-1275040
20161118,4268760
20161121,549320
20161122,-3991920
20161123,-2893633.375
20161124,6030120
20161125,5344500
20161128,1484340
20161129,-751320
20161130,-1273320
20161201,224160
20161202,2138520
20161205,1251420
20161206,74460
20161207,-2256780
20161208,-1475580
20161209,-1756680
20161212,4084723.375
20161213,1661720
20161214,2253760
20161215,-4106834.5
20161216,1092931.625
20161219,-310880
20161220,630340
20161221,870600
20161222,2372200
20161223,-1134620
20161226,586780
20161227,-1203260
20161228,2040860
20161229,-292400
20161230,-281180
20170103,1460020
20170104,1774200
20170105,6600
20170106,603940
20170109,865320
20170110,-306920
20170111,279200
20170112,289100
20170113,580840
20170116,852780
20170117,-1461340
20170118,-2337220
20170119,-774904.375
20170120,-1194160
20170123,-1510340
20170124,700400
20170125,-1737572.375
20170126,-2022400
20170203,766580
20170206,-2606379
20170207,876780
20170208,2211260
20170209,-2152040
20170210,1908660
20170213,806280
20170214,-356180
20170215,-1529920
20170216,-1843371.25
20170217,1065720
20170220,320440
20170221,314640
20170222,37700
20170223,1325260
20170224,1200560
20170227,317540
20170228,-291440
20170301,3517580
20170302,1763140
20170303,1529700
20170306,-1223760
20170307,745280
20170308,-533580
20170309,2900
20170310,1403560
20170313,-958420
20170314,1954540
20170315,1806640
20170316,-3916320
20170317,-3909867
20170320,-6317480.5
20170321,-2932607.5
20170322,-2023180
20170323,-910260
20170324,-476480
20170327,844599.75
20170328,-307460
20170329,-2123740
20170330,-2291196
20170331,-2347340
20170405,5238160
20170406,3099760
20170407,3200040
20170410,-7954560
20170411,-571260
20170412,-21040
20170413,-15289.375
20170414,1510960
20170417,1014780
20170418,-1616100
20170419,5833420
20170420,-4750820
20170421,-2987808.25
20170424,-146368.25
20170425,1646320
20170426,-1127580
20170427,1353040
20170428,97760
20170502,-984840
20170503,375860
20170504,503700
20170505,473620
20170508,-1338140
20170509,-436020
20170510,-782957.125
20170511,1450940
20170512,-97400
20170515,470660
20170516,-1583840
20170517,441440
20170518,-587540
20170519,-214280
20170522,253240
20170523,149240
20170524,-1534521.25
20170525,-10060
20170526,1502900
20170531,754500
20170601,-242760
20170602,1353320
20170605,-2311660
20170606,-504320
20170607,403720
20170608,-333300
20170609,-851253
20170612,2555100
20170613,-192660
20170614,-1705060
20170615,60840
20170616,-523840
20170619,909160
20170620,-758780
20170621,2713900
20170622,2320160
20170623,-726640
20170626,373460
20170627,980140
20170628,-513700
20170629,2080240
20170630,-1776040
20170703,-1380580
20170704,-809480
20170705,-45063.875
20170706,-1243980
20170707,317860
20170710,-431200
20170711,-1367180
20170712,838120
20170713,-512520
20170714,555460
20170717,-3101787
20170718,937560
20170719,-577160
20170720,189000
20170721,-1215897.375
20170724,-1752820
20170725,118757.625
20170726,-1854684.625
20170727,101220
20170728,-700180
20170731,-53940
20170801,1036360
20170802,-2335547
20170803,2667060
20170804,-1005120
20170807,326940
20170808,61860
20170809,-1259160
20170810,759180
20170811,156840
20170814,2147940
20170815,556680
20170816,721620
20170817,-1234860
20170818,-1472700
20170821,-3138820.875
20170822,341720
20170823,-215229.75
20170824,-1748275.5
20170825,1392498.5
20170828,-702040
20170829,1109518.5
20170830,529554.875
20170831,578174.875
20170901,-5954113.25
20170904,575108
20170905,12640
20170906,-1318920
20170907,319460
20170908,876220
20170911,-234140
20170912,-2979420
20170913,337419.75
20170914,-2584788.875
20170915,-2125215
20170918,1382480
20170919,1657300
20170920,-310220
20170921,2348540
20170922,84960
20170925,751420
20170926,1618360
20170927,352700
20170928,1453280
20170929,-987300
20171009,-1026240
20171010,2355620
20171011,1019160
20171012,-712480
20171013,-24780
20171016,2573800
20171017,980220
20171018,-920040
20171019,1781200
20171020,531940
20171023,-687700
20171024,310220
20171025,-88500
20171026,-327920
20171027,-331460
20171030,927120
20171031,-2224640
20171101,2313140
20171102,599200
20171103,684160
20171106,-951900
20171107,1223180
20171108,366860
20171109,1247960
20171110,-521320
20171113,652300
20171114,-567340
20171115,-1540480
20171116,-14160
20171117,-256208
20171120,-2428835.5
20171121,-324300
20171122,638340
20171123,396120
20171124,1966320
20171127,-1153560
20171128,61560
20171129,235980
20171130,-823020
20171201,-1887293
20171204,-1044780
20171205,2820540
20171206,-961100
20171207,-2389820
20171208,-76348
20171211,2150860
20171212,953420
20171213,-2104380
20171214,2363700
20171215,1495880
20171218,930180
20171219,3259020
20171220,2565500
20171221,7967440
20171222,8413260
20171225,159000
20171226,2553880
20171227,492300
20171228,3383160
20171229,8986900
20180102,-21136.875
20180103,-466562.375
20180104,553580
20180105,1780360
20180108,-2070280
20180109,1580120
20180110,-1053720
20180111,2107440
20180112,-2370180
20180115,1435160
20180116,-54360
20180117,-444860
20180118,63420
20180119,509200
20180122,644180
20180123,444860
20180124,72480
20180125,-1089960
20180126,481100
20180129,-999360
20180130,-887346.5
20180131,-113620
20180201,608420
20180202,1353300
20180205,-587560
20180206,17480
20180207,-192280
20180208,727400
20180209,-276300
20180212,-442360
20180213,-2448504.875
20180214,-3648067.5
20180222,1349400
20180223,-1185000
20180226,179400
20180227,-257160
20180228,-548760
20180301,29160
20180302,1193880
20180305,-38880
20180306,-965880
20180307,-82200
20180308,922560
20180309,-1137860.5
20180312,720400
20180313,-1287800
20180314,-351200
20180315,963600
20180316,360200
20180319,-2979070.625
20180320,1229020
20180321,463280
20180322,1257140
20180323,2221540
20180326,274080
20180327,-1569060
20180328,0
20180329,-37580
20180330,2136140
20180402,-1144140
20180403,66220
20180404,103800
20180409,-170280
20180410,-1569774.75
20180411,-1334180
20180412,732720
20180413,784280
20180416,-157760
20180417,88740
20180418,-813860
20180419,-1763500
20180420,-1553820.125
20180423,264138.875
20180424,-1835880
20180425,-10820
20180426,-686261.125
20180427,1092498.875
20180502,-2091101.125
20180503,-741857.75
20180504,995960
20180507,161120
20180508,-59360
20180509,-919640
20180510,-252840
20180511,641360
20180514,-1579520
20180515,-101760
20180516,-1477576.25
20180517,366620
20180518,-997720
20180521,-1769068.625
20180522,-525628.625
20180523,-668920
20180524,-603938.75
20180525,257740
20180528,-902480
20180529,-836817.375
20180530,-1270440
20180531,2160360
20180601,227180
20180604,653680
20180605,-853680
20180606,807700
20180607,680860
20180608,-708720
20180611,1080180
20180612,1261380
20180613,2023780
20180614,2405660
20180615,-36240
20180619,1341560
20180620,-2014720
20180621,36240
20180622,326840
20180625,-36240
20180626,363080
20180627,-643940
20180628,-1007700
20180629,980520
20180702,-918946.25
20180703,-46800
20180704,281800
20180705,35100
20180706,1548400
20180709,58500
20180710,-1629300
20180711,927300
20180712,433900
20180713,-1313400
20180716,-2128882
20180717,-110700
20180718,301060
20180719,614420
20180720,123000
20180723,-485560
20180724,-362560
20180725,1099980
20180726,-381300
20180727,639020
20180730,190360
20180731,-835820
20180801,49200
20180802,-448660
20180803,897320
20180806,-1069520
20180807,259437.75
20180808,1147200
20180809,4636880
20180810,3607640
20180813,1527360
20180814,1960080
20180815,1936040
20180816,1575440
20180817,-2316200
20180820,-1230827.125
20180821,265232
20180822,-716680
20180823,-1440
20180824,-1789540
20180827,1417520
20180828,364100
20180829,2136720
20180830,1076460
20180831,-3222180
20180903,-707320
20180904,-537600.125
20180905,1442300
20180906,711840
20180907,980
20180910,2128660
20180911,720660
20180912,1086380
20180913,-5351540
20180914,3943540
20180917,-723600
20180918,-1779600
20180919,3250320
20180920,2525740
20180921,3236600
20180925,2113960
20180926,1047180
20180927,-353960
20180928,5880
20181008,-3598400
20181009,-42140
20181010,-1446220
20181011,-154595.75
20181012,1872820
20181015,2867920
20181016,5341440
20181017,1447640
20181018,3804880
20181019,1780480
20181022,2898700
20181023,2113320
20181024,2058600
20181025,1406600
20181026,-5403000
20181029,37620
20181030,1705240
20181031,-339680
20181101,-1831780
20181102,10148260
20181105,-4556060
20181106,727240
20181107,-394400
20181108,998520
20181109,-3269160
20181112,373880
20181113,1042980
20181114,-1944640
20181115,-1970897.75
20181116,4790460
20181119,-3551520
20181120,-786060
20181121,62700
20181122,-2211661.5
20181123,1579840
20181126,2608780
20181127,-279700
20181128,4181840
20181129,-1913780
20181130,-4739520
20181203,7061820
20181204,-796700
20181205,1573060
20181206,1573060
20181207,11147020
20181210,10855480
20181211,4085200
20181212,4637820
20181213,2764720
20181214,4310660
20181217,-3425820
20181218,4100480
20181219,1798520
20181220,-8151780
20181221,13191340
20181224,9910312.625
20181225,504100
20181226,-1224200
20181227,-4364156.75
20181228,550600
20190102,-3701832.75
20190103,2684135.75
20190104,418440
20190107,5800
20190108,4353440
20190109,2633280
20190110,-1150920
20190111,-1208920
20190114,3092320
20190115,-69600
20190116,-2691280
20190117,-522840
20190118,-1296760
20190121,-5749135.625
20190122,1828360
20190123,-2210520
20190124,-400480
20190125,1842100
20190128,-3176360
20190129,-1584617.375
20190130,-2760613.375
20190131,399620
20190201,-676600
20190211,2121780
20190212,2257560
20190213,1049940
20190214,-1458320
20190215,1172580
20190218,-838660
20190219,2776480
20190220,148920
20190221,1115640
20190222,-3276840
20190225,-1984967.625
20190226,-1656480
20190227,1101780
20190228,1491760
20190301,-478920
20190304,463820
20190305,1773820
20190306,-1406560
20190307,-1311940
20190308,-4990642.875
20190311,374500
20190312,1588440
20190313,4093660
20190314,2679640
20190315,1982320
20190318,290520
20190319,4100120
20190320,-2272840
20190321,749000
20190322,2330980
20190325,-174240
20190326,-12920
20190327,-1188100
20190328,994480
20190329,-1381720
20190401,677940
20190402,-58140
20190403,-90440
20190404,-2736117.375
20190408,-2284680
20190409,-639160
20190410,-1952603.125
20190411,57300
20190412,372740
20190415,-665260
20190416,-1805229.5
20190417,-293740
20190418,1185660
20190419,-1958595.375
20190422,3102520
20190423,-2663080
20190424,-881720
20190425,1188520
20190426,-229880
20190429,0
20190430,911212.375
20190506,2557406.625
20190507,256037.75
20190508,-1437920
20190509,-1761920
20190510,1805120
20190513,378380
20190514,389180
20190515,1275920
20190516,-615980
20190517,-778360
20190520,-1340342.25
20190521,113080
20190522,-1438139
20190523,1027040
20190524,0
20190527,-1265160
20190528,-1014166.625
20190529,812760
20190530,-796000
20190531,-1064660
20190603,1302136
20190604,-1058780
20190605,-1731059.125
20190606,293460
20190610,1286780
20190611,-2258600
20190612,203381.5
20190613,-255360
20190614,290420
20190617,527640
20190618,-1084060
20190619,716020
20190620,1597920
20190621,-301060
20190624,127680
20190625,-450020
20190626,-602120
20190627,-1067934.25
20190628,259340
20190701,-2040240
20190702,531449
20190703,112000
20190704,638800
20190705,33600
20190708,218600
20190709,-924600
20190710,-1096259.625
20190711,-1896340
20190712,-557652.5
20190715,-1503580
20190716,564020
20190717,386479.875
20190718,354180
20190719,-877560
20190722,2840220
20190723,1231740
20190724,-184980
20190725,-2411580
20190726,-1484400
20190729,591060
20190730,-2116520.125
20190731,109400
20190801,940580
20190802,-207860
20190805,1175400
20190806,-1673300
20190807,-1546659.75
20190808,2564100
20190809,1633940
20190812,3038840
20190813,967400
20190814,-3957940
20190815,1384180
20190816,231840
20190819,-656254.375
20190820,-297508.75
20190821,-296808.75
20190822,-482374.375
20190823,-783860
20190826,5467700
20190827,-5757500
20190828,2148720
20190829,1461460
20190830,1094380
20190902,-193900
20190903,203560
20190904,6919500
20190905,-1616020
20190906,-3067820
20190909,629300
20190910,745220
20190911,-1780940
20190912,658280
20190916,-2812949.125
20190917,-1635060
20190918,2006760
20190919,9932580
20190920,-4511220
20190923,-1005900
20190924,5100060
20190925,-322980
20190926,13440
20190927,7485240
20190930,-4517940
20191008,405300
20191009,3503640
20191010,336420
20191011,-3059700
