20170103,0
20170104,-13729131.1
20170105,-9562727.75000004
20170106,2314028.45000011
20170109,-5716309.95000007
20170110,8769076.75
20170111,-17921163.9
20170112,-6766351.65
20170113,1179.5
20170116,905660.75
20170117,-5140458.99999998
20170118,-4304074.9
20170119,9073542.45
20170120,-10746791.45
20170123,34828672.7999999
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,-9754843.60000009
20170217,554859.900000032
20170220,-1685068.7500001
20170221,6467128
20170222,831773.950000032
20170223,23478734.4500001
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,844621.700000036
20170414,0
20170417,0
20170418,-954681.6
20170419,16211060.5999999
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,-2510973.55
20170519,15491290.55
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,4632798.24999992
20170601,12850419.7499999
20170602,3650734.14999999
20170605,-9917075.7
20170606,-12960405.9
20170607,-7196242
20170608,3515305.60000009
20170609,3050759.35
20170612,-1034317.45
20170613,-27192906.3
20170614,5054074.45000007
20170615,-9073731.69999995
20170616,-1515349.95
20170619,5593170
20170620,-11463387.45
20170621,7066628.25000011
20170622,11288305.6
20170623,0
20170626,0
20170627,-1030248.74999993
20170628,0
20170629,-11543110.4
20170630,-4574786.15
20170703,8109502.6
20170704,-8598189.95000015
20170705,23260928.8
20170706,935759.75
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,-10076516.8
20170726,12083838.55
20170727,-19211121.15
20170728,15929237.05
20170731,-10287055.3000001
20170801,11711267.7000001
20170802,0
20170803,-7827.05
20170804,0
20170807,11250608.8
20170808,0
20170809,-19541034.25
20170810,1857070.25
20170811,-22673637.0000001
20170814,-5584641.45
20170815,16586855.8500001
20170816,9050019.89999989
20170817,-5835064.4
20170818,-8633192.65
20170821,0
20170822,-16363815.8000001
20170823,-1876640.75
20170824,13059490.95
20170825,452555.1
20170828,-6949969.59999995
20170829,5798.7
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,4175223.69999984
20170911,0
20170912,0
20170913,12506153.8500002
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,-13416981.3
20170922,7982214.60000003
20170925,9294527.3
20170926,-4615262.9999999
20170927,-2771799.15000002
20170928,3788562.45
20170929,0
20171009,965410.499999982
20171010,0
20171011,2373098.75
20171012,0
20171013,-1935995.45
20171016,0
20171017,959930.7
20171018,-4656620.25
20171019,-11869709.3
20171020,6187688.89999993
20171023,-4754568.09999996
20171024,1907075.95
20171025,504003.25
20171026,4289332.75000004
20171027,0
20171030,6164763.84999997
20171031,0
20171101,0
20171102,0
20171103,-3332325.65
20171106,-6943579
20171107,1951495.3
20171108,-4154244.3
20171109,8306057
20171110,3300542.85
20171113,41062714.1499999
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,7620946.99999997
20171127,4738196.94999993
20171128,8163609.05000007
20171129,0
20171130,0
20171201,0
20171204,-1267121.15
20171205,-15428629.2500001
20171206,3093411.90000002
20171207,-24913476.5500001
20171208,20835.7499999661
20171211,2277682.44999997
20171212,-6378480.4
20171213,3625542.59999992
20171214,18687995.15
20171215,0
20171218,0
20171219,0
20171220,0
20171221,4112776.00000003
20171222,0
20171225,0
20171226,0
20171227,3173034.1
20171228,5818430.9
20171229,5795394.8
20180102,10192171.75
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,-113.4
20180119,-4829893.19999994
20180122,-18528868.05
20180123,2191430.65
20180124,17554154.5
20180125,850208.05
20180126,-7163387.69999997
20180129,3401971.35
20180130,0
20180131,6864127.85000002
20180201,0
20180202,-415500.499999914
20180205,384703.599999919
20180206,2133221.95
20180207,3443261.94999995
20180208,3456936.14999986
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,11593417.05
20180226,16188162.25
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,-20509271.3499999
20180308,8499378.5000001
20180309,18932233.05
20180312,100948.249999946
20180313,-5701399.99999989
20180314,7857930.15
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,4416949.75
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,-22061425.45
20180720,11017345.75
20180723,2012709.8
20180724,26750991.15
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,8876028
20181018,32442332.4499999
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,16631956.45
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,-21574013.95
20181121,-26458146.95
20181122,15231068.3
20181123,29360630.55
20181126,12455667.9999999
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,-7193910.15
20181207,33407937.4
20181210,-26110060.7
20181211,-15408574.9499999
20181212,6125604.4
20181213,-345878.699999956
20181214,20382858.25
20181217,6734432.20000004
20181218,0
20181219,0
20181220,0
20181221,0
20181224,17491936.2999999
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,19370636.3
20190110,3513785.7
20190111,3430621.20000006
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,-667823.799999987
20190312,38768.400000083
20190313,-12234758.75
20190314,3027736.39999991
20190315,12867311.9
20190318,22969688.6000001
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,6489472.75
20190402,0
20190403,-8538591.6
20190404,27517227.2999999
20190408,4282549
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,-4830554.19999997
20190424,4823288
20190425,6932388.9
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,-6213888.75
20190712,36973148.9500001
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,1224695.84999997
20190819,10166007.2
20190820,0
20190821,0
20190822,-16547117.2500001
20190823,-9942867.95000004
20190826,9499783.65
20190827,-4560900.30000006
20190828,-4118118.65
20190829,13062586.4
20190830,-6108904.00000004
20190902,0
20190903,-3310523.95000001
20190904,-10942501.05
20190905,8847623.65
20190906,1192266.44999989
20190909,9284341.75
20190910,0
20190911,-18874778.35
20190912,4470035.85000005
20190916,-45049677.7
20190917,25869450.8
20190918,-28829357.8499999
20190919,-15517493.15
20190920,-3246451.49999996
20190923,-6131647.35
20190924,7305642.75
20190925,-1696419.39999996
20190926,376547.1
20190927,9291120.04999995
20190930,0
20191008,0
20191009,0
20191010,3659999.19999991
20191011,-25254909.55
20191014,-3610574.20000001
20191015,20554979.1999999
20191016,2547515.60000003
20191017,6702783.15
20191018,2111428.30000006
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

