20170103,0
20170104,-11427087.9999996
20170105,-369839.999999996
20170106,-832399.999999953
20170109,1783520
20170110,-2507120
20170111,1304879.99999981
20170112,-808279.999999952
20170113,-400119.999999854
20170116,-186799.999999903
20170117,-2789040.00000016
20170118,-335799.999999976
20170119,1184280.00000005
20170120,-2431679.60000036
20170123,-1840699.99999988
20170124,-3050960.00000028
20170125,128649.00000019
20170126,-477099.999999863
20170203,-8385519.99999995
20170206,5668200
20170207,1493480.00000014
20170208,-1547600.00000014
20170209,-4120599.99999986
20170210,2509859.99999972
20170213,-827919.999999728
20170214,-1862340
20170215,-530742.400000454
20170216,-11464821.4
20170217,3251420.00000013
20170220,424759.999999952
20170221,4698559.99999996
20170222,1619519.99999991
20170223,3866180.00000009
20170224,492379.999999867
20170227,6935220.00000013
20170228,3281419.99999991
20170301,2919040.00000026
20170302,-1971900.00000022
20170303,2736660.00000018
20170306,334759.999999955
20170307,6618079.99999987
20170308,13250920.0000001
20170309,1669519.99999991
20170310,9327119.99999991
20170313,34948960
20170314,6420460.00000018
20170315,-29036120.0000001
20170316,3301420.00000013
20170317,11259019.9999999
20170320,30000.0000000009
20170321,1659520.00000013
20170322,9587119.99999991
20170323,6745219.99999991
20170324,-21848039.9999998
20170327,19528999.9999998
20170328,5545700.00000022
20170329,-6595700.00000022
20170330,-13831788.4000001
20170331,1849920.00000011
20170405,8237840.00000004
20170406,-5539720.0000002
20170407,-6174719.99999997
20170410,-18423604.5999999
20170411,3040040.00000009
20170412,9729779.99999996
20170413,4765379.99999995
20170414,-145779.999999958
20170417,-3951500
20170418,15676680.0000002
20170419,21376359.9999997
20170420,-17565599.9999998
20170421,5500660.00000012
20170424,30107179.9999998
20170425,-7038400
20170426,-67179.9999999627
20170427,-6564279.99999996
20170428,18241260.0000001
20170502,-13462315.8000001
20170503,11044.1999999913
20170504,887440.000000082
20170505,-106480.000000158
20170508,3477380.00000006
20170509,-485539.999999879
20170510,-1796380.00000007
20170511,-131840.000000075
20170512,1456620.00000015
20170515,-1470560.00000013
20170516,-8899.99999990128
20170517,-1782440.00000007
20170518,247220.000000041
20170519,5040.00000007451
20170522,-134359.999999925
20170523,-1759600.00000019
20170524,3117976.20000018
20170525,-543400.000000089
20170526,261399.999999862
20170531,7840600.00000013
20170601,-675400.000000089
20170602,555400.000000089
20170605,-9020800.00000018
20170606,339400.000000091
20170607,880200.000000045
20170608,-1879600.00000013
20170609,1997000
20170612,510800.000000183
20170613,-3160582.79999974
20170614,1132220.00000004
20170615,2844320.00000004
20170616,185599.999999788
20170619,5158020.00000025
20170620,-38400.0000002095
20170621,-803879.99999996
20170622,2503179.99999996
20170623,-2006500
20170626,908220.000000041
20170627,3987400
20170628,-1221820.00000004
20170629,8820960.00000013
20170630,10531119.9999998
20170703,-8659020.00000004
20170704,1106620.00000025
20170705,17028099.9999998
20170706,1929700
20170707,-2656779.99999975
20170710,2238839.99999987
20170711,23759359.9999999
20170712,2891060.00000012
20170713,11386200
20170714,4761219.99999983
20170717,18829800
20170718,8415820.00000025
20170719,-7803940.00000008
20170720,-385940.000000084
20170721,-15814620
20170724,-21647871.6000002
20170725,-1439160
20170726,3750200.00000008
20170727,8163840.00000012
20170728,1798759.99999996
20170731,-7567160
20170801,15000799.9999999
20170802,-5898319.99999988
20170803,-10239320.0000002
20170804,5369920.00000012
20170807,8450800.00000012
20170808,5735400
20170809,34225959.9999998
20170810,-10530640
20170811,-15344280
20170814,-16846963.6000001
20170815,-8561879.99999992
20170816,4107439.99999996
20170817,-10534720.0000001
20170818,-7211240
20170821,7333760.00000028
20170822,2028359.9999998
20170823,10298760.0000001
20170824,1695240
20170825,-35545258.2000002
20170828,-10851040
20170829,-7092320.00000008
20170830,6249860.00000004
20170831,6367879.99999992
20170901,-4772811.39999992
20170904,0
20170905,0
20170906,0
20170907,-608673.600000075
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,2156085.20000037
20170920,1638839.99999992
20170921,-12005599.9999999
20170922,-4687560.00000014
20170925,6769960.00000007
20170926,290559.999999964
20170927,5728759.99999993
20170928,2458800.00000004
20170929,-9185840.00000004
20171009,-10606373.2
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,6391941.59999991
20171019,0
20171020,1214651.40000008
20171023,4083959.99999996
20171024,7148339.99999985
20171025,-2440979.99999989
20171026,642660.000000162
20171027,-7639260.00000016
20171030,-1813980.00000008
20171031,11282880.0000001
20171101,7253099.99999999
20171102,1850891.40000012
20171103,0
20171106,0
20171107,-7439240.19999981
20171108,-2396740
20171109,1478060
20171110,3037179.99999999
20171113,7118939.99999992
20171114,198920.000000114
20171115,-7939900.00000008
20171116,3856400.00000005
20171117,6055960.00000003
20171120,3361999.99999984
20171121,-8696459.99999988
20171122,-2496199.99999997
20171123,1406199.99999989
20171124,-141793.19999985
20171127,-9591619.99999996
20171128,-140271.199999958
20171129,-229640.000000069
20171130,12533100.0000001
20171201,-10337720
20171204,-19608792
20171205,4706899.99999993
20171206,1419000
20171207,-31795791.0000001
20171208,-4944319.99999988
20171211,17437120.0000001
20171212,-5172240.00000004
20171213,-3937600.00000008
20171214,10855920
20171215,-7346480.00000007
20171218,-22296159.9999998
20171219,-7637575.40000027
20171220,2619639.99999992
20171221,-9830259.99999999
20171222,-4668700
20171225,-9876299.39999989
20171226,-8221029.19999993
20171227,-18375963.1999997
20171228,7363199.99999996
20171229,-5655380.00000007
20180102,-4890901.59999989
20180103,439898.400000428
20180104,-13518660.0000001
20180105,3666040.00000011
20180108,7054539.99999981
20180109,1426540
20180110,4873780.00000007
20180111,2720160.00000004
20180112,8160479.99999992
20180115,-1532080.00000007
20180116,2044100.00000011
20180117,668340.000000048
20180118,-13663280.0000001
20180119,5885880.00000005
20180122,6761560
20180123,-1555480.00000012
20180124,660619.99999997
20180125,5053500.00000011
20180126,-1277940.00000007
20180129,-11181579.9999999
20180130,15023359.9999998
20180131,8750660.00000015
20180201,-3835741.60000007
20180202,0
20180205,0
20180206,8605100.40000039
20180207,-5002559.9999999
20180208,-10795846.0000002
20180209,2423820.00000011
20180212,14440997.5999998
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,-621137.599999884
20180228,12756282.4000004
20180301,7940102.39999981
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,5846080.00000008
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,11274240
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,4494000.0000003
20180709,0
20180710,2280599.99999996
20180711,-3836999.99999996
20180712,-330600.000000075
20180713,4966200.00000007
20180716,-2280600.00000015
20180717,-347399.999999889
20180718,2154599.99999996
20180719,-1849200.00000007
20180720,37800.0000001867
20180723,3159000
20180724,-623400.000000149
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,-16614882.1999999
20180809,7163939.99999988
20180810,9905480.00000012
20180813,0
20180814,6163200.00000023
20180815,3440560
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,1018560.00000004
20180830,-2743699.99999984
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,-3370770.39999992
20180918,2526857.40000004
20180919,647537.400000042
20180920,3493912.40000026
20180921,1255119.99999974
20180925,-6615600
20180926,553892.399999964
20180927,605288.600000037
20180928,1244699.99999993
20181008,-1046679.99999988
20181009,12035199.9999998
20181010,6681600
20181011,-6467819.99999981
20181012,3501819.99999989
20181015,-2823479.99999992
20181016,10600799.9999999
20181017,0
20181018,0
20181019,0
20181022,0
20181023,1265690.8
20181024,1161520.00000003
20181025,-285559.999999999
20181026,0
20181029,0
20181030,614259.999999961
20181031,-7660477.80000008
20181101,-10215848.3999999
20181102,-6815036.39999988
20181105,-200539.999999887
20181106,4106879.99999996
20181107,-3496460.00000024
20181108,1700280.00000027
20181109,10506979.9999999
20181112,-11178340
20181113,1367802.79999972
20181114,-8087350.4
20181115,1411869.59999988
20181116,-3291830.39999992
20181119,6217579.99999992
20181120,-6323210.40000004
20181121,-6301630.39999992
20181122,826186.799999847
20181123,-3640562.79999988
20181126,-26731570.0000001
20181127,-8146139.99999983
20181128,2596299.99999996
20181129,-2060440.00000012
20181130,7544180.00000008
20181203,2361419.9999998
20181204,-11231879.9999998
20181205,-2984680.00000005
20181206,-7677100.40000004
20181207,-590539.99999992
20181210,-7376720.0000002
20181211,20675040.0000001
20181212,-3623613.20000001
20181213,759473.599999835
20181214,-2596706.40000009
20181217,178506.800000003
20181218,-705820.000000036
20181219,495592.60000017
20181220,-1194180.00000004
20181221,35399.9999999977
20181224,3066479.99999983
20181225,-9193539.99999991
