20160701,61280490.0000001
20160704,44716800
20160705,-90696140.9000002
20160706,-21872550
20160707,-73465839.9999999
20160708,-277722110
20160711,-70009001.1
20160712,-107397640
20160713,-36306880
20160714,-13547900
20160715,-24522609.9999999
20160718,25210049.0500002
20160719,-7744400
20160720,-48218720
20160721,3632359.99999996
20160722,15659580
20160725,-74933661.9499998
20160726,62647049.9999999
20160727,-50561360.8000003
20160728,46499540
20160729,65802070
20160801,-102194173.45
20160802,39641019.9999999
20160803,-69878999.9999999
20160804,8954576.54999993
20160805,-74467932.1000003
20160808,67274048.2499998
20160809,18751960
20160810,24900680
20160811,-72661969.1999996
20160812,6466919.99999991
20160815,30244106.65
20160816,-86921246.3999997
20160817,-52129080.0000001
20160818,63564514.0000001
20160819,-11566280
20160822,-76177584.3500003
20160823,-34808660.0000001
20160824,-9842990.30000016
20160825,8364340.00000006
20160826,32020439.9999999
20160829,1278520.00000003
20160830,17368525.55
20160831,79450839.9999999
20160901,1982889.99999997
20160902,-81069997.05
20160905,-53153480.85
20160906,4885899.9999999
20160907,-620266.949999993
20160908,13796560
20160909,46445120.0000001
20160912,19298560
20160913,-7965680.00000006
20160914,-12014240
20160919,25961823.2999998
20160920,-18544840
20160921,-46786827.0500001
20160922,-31952597.0000002
20160923,-33589710
20160926,37379599.9999999
20160927,-10967820
20160928,1144401.80000005
20160929,64499740
20160930,-65699689.7000003
20161010,-70540170.1
20161011,28527640.0000001
20161012,62295139.9999999
20161013,-15621040.0000001
20161014,-17681195.1999996
20161017,61089810
20161018,43394280
20161019,27767589.9999999
20161020,30377650.0000001
20161021,71369310
20161024,96660790
20161025,81381640
20161026,-80904501.7500001
20161027,54241400
20161028,-20663165.6499999
20161031,-69635673.8499999
20161101,24932884.2
20161102,22996720.0000001
20161103,-22388754.0500001
20161104,60575701.35
20161107,8898440.00000007
20161108,45620860.4000003
20161109,595353.899999933
20161110,-80277629
20161111,-80516564.1000001
20161114,56607720
20161115,-47334762.2499999
20161116,12349590
20161117,75135510
20161118,51950450.0000001
20161121,-92565748.8
20161122,17884519.9999999
20161123,-28775288.8500002
20161124,3084800.00000012
20161125,12872820
20161128,21860880
20161129,36725260
20161130,80806159.9999999
20161201,27974202.7500003
20161202,58278889.9999999
20161205,2932230.00000017
20161206,-19915636.6500001
20161207,-41924953.4999998
20161208,921980.000000039
20161209,-51211665.35
20161212,-24750153.5500001
20161213,-14625872.6499999
20161214,-1611160.00000015
20161215,-3324148.49999992
20161216,6016959.99999992
20161219,-57638672.3999998
20161220,7190499.99999992
20161221,-4131557.29999988
20161222,-42198906.0000001
20161223,8606510
20161226,3378920.00000008
20161227,-52158144.2499998
20161228,-28306820
20161229,-10241567.35
20161230,42953250
20170103,22308949.9999999
20170104,-22820920
20170105,7304302.10000012
20170106,44846250
20170109,85436830.0000001
20170110,-16375720.0000001
20170111,1130590.00000004
20170112,-83706162.2500003
20170113,-33749467.8499999
20170116,27240880
20170117,18322657.4500001
20170118,-899639.999999875
20170119,-10830340
20170120,7521219.99999992
20170123,-8477201.79999987
20170124,23364480
20170125,36516559.9999999
20170126,4542360.00000008
20170203,-17884988.0500001
20170206,-34320146.7000003
20170207,28057030
20170208,-15060459.9999999
20170209,-30767121.3
20170210,-7555444.30000028
20170213,-44693106.85
20170214,-649359.99999992
20170215,-11940083.8500002
20170216,1764539.99999996
20170217,-3896469.75000023
20170220,-14662398.75
20170221,15099040
20170222,-8494220.00000011
20170223,24022040
