20170817,-5642880.775
20170818,-2155.125
20170821,-1423.72499994295
20170822,-5590861.9
20170823,2150641.4
20170824,4266527.49999989
20170825,-5170710.6
20170828,-4849434.925
20170829,-9435812.07500002
20170830,4204669.55000015
20170831,4325361.19999996
20170901,-3091975.5
20170904,-9508683.47500006
20170905,-1311277.625
20170906,-11276667.9
20170907,2996084.875
20170908,-10708760.2499999
20170911,3058682.19999997
20170912,-1300490.35
20170913,-1856630.975
20170914,-6891090.52499998
20170915,-7549058.925
20170918,1762624.20000002
20170919,-4731352.325
20170920,437981.149999964
20170921,3872555.775
20170922,20498689.75
20170925,9289788.95
20170926,-10016222.1
20170927,-1681081.97500005
20170928,-8406521.975
20170929,-13555013.6
20171009,21190174.1
20171010,-2941224.92500012
20171011,-3800470.64999988
20171012,1690813.22499999
20171013,35009141.8
20171016,2653.2
20171017,-4501477.19999996
20171018,-1628190.75
20171019,4546072.85
20171020,1638029.6
20171023,-7314965.52500003
20171024,-4494723.525
20171025,2892601.67499999
20171026,-3439493.45
20171027,6645932.54999989
20171030,-1661667.175
20171031,5007636.57500011
20171101,-3349673.54999995
20171102,-1264805
20171103,-2506911.125
20171106,9167608.67499997
20171107,-3784451.45
20171108,-4175878.75000003
20171109,-7502562.7
20171110,11232664.275
20171113,-996166.775
20171114,-5008549.875
20171115,4582310.84999995
20171116,10722132.2
20171117,-3687573.6
20171120,18768238.95
20171121,10448132.55
20171122,-8411741.275
20171123,-7193747.25
20171124,7198976.57500007
20171127,-7237667.25000007
20171128,3226120.3
20171129,-4432859.0250001
20171130,-2002656.475
20171201,-6187005.82500006
20171204,-24458133.275
20171205,-2425794.1
20171206,18720307.025
20171207,-12165134.45
20171208,-1948309.52499999
20171211,-10345855.075
20171212,-1601159.40000006
20171213,-3325638.02499995
20171214,7215613.825
20171215,5222772.42500007
20171218,-1219594.02500001
20171219,-405440.4
20171220,4875395.57499997
20171221,5298015.575
20171222,2042453.57500007
20171225,-3282761.6
20171226,-10620326.525
20171227,-2152815.7
20171228,-7694200.89999993
20171229,-7396920.07499994
20180102,-2047573.17500002
20180103,-2066790.8
20180104,411752.024999993
20180105,-2481051.97500008
20180108,2886710.45
20180109,-2889117.575
20180110,2472367.22499993
20180111,6610424.12499993
20180112,9972509.52499989
20180115,-11721828.1
20180116,1229871.7
20180117,-6214093.9500001
20180118,816006.1
20180119,-961891.575
20180122,2878674
20180123,-408526
20180124,-10693311.5499999
20180125,9080280
20180126,-4952475.59999993
20180129,16528800
20180130,-1679389.55
20180131,3674708.3
20180201,-6500042.87500013
20180202,-6657229.22500003
20180205,-2056430.74999997
20180206,3304749.60000005
20180207,-14975901.55
20180208,403684.4
20180209,-2026534.85
20180212,16245217.15
20180213,1243886.35
20180214,4410900.6
20180222,40443716
20180223,-784959.1
20180226,6193224.65
20180227,763251.324999894
20180228,14105928.55
20180301,16977511.35
20180302,28251139
20180305,-3639076.15
20180306,728061.25
20180307,-716415.625000099
20180308,-2536579.55000004
20180309,-5743156.275
20180312,-15829817.8499999
20180313,1876897.825
20180314,2591358.575
20180315,-20200587.2250001
20180316,-11583660.475
20180319,17184457.475
20180320,4074690.22500013
20180321,-5295017.775
20180322,-1509519.475
20180323,-12459674.4
20180326,15875902.625
20180327,-12349398.5
20180328,-4776302.3749999
20180329,-8832014.24999995
20180330,51104553.475
20180402,2094348.625
20180403,-950645.550000068
20180404,23657292.25
20180409,37083487.075
20180410,-23124098.55
20180411,-3299124.94999991
20180412,-11803474.675
20180413,5193311.09999994
20180416,-9680506.05000002
20180417,22639415.85
20180418,-13770526.65
20180419,-4477791.15000005
20180420,5215017.525
20180423,-9378180
20180424,-3142341.12499999
20180425,-1507523.02500006
20180426,9789497.29999992
20180427,2413511.72499999
20180502,-17405404
20180503,-709581.125
20180504,-13666590.775
20180507,15386818.1250001
20180508,24449796.3749999
20180509,-6481690.59999997
20180510,-2891600
20180511,15926874.225
20180514,15712601.825
20180515,-345441.274999974
20180516,20875848.7500001
20180517,-384607.099999954
20180518,4924748.80000008
20180521,3036655.17499999
20180522,-1528877.35
20180523,-8345202.4
20180524,-25531689.2
20180525,8615489.15
20180528,-7164456.7
20180529,15090793.175
20180530,-10986764.925
20180531,-9585772.49999998
20180601,2987771.3
20180604,5577582.24999998
20180605,-22698630.025
20180606,-740352.175000006
20180607,11198859.0000001
20180608,34868333.5499999
20180611,-5758695.52499999
20180612,-1972670.90000003
20180613,-10449353.875
20180614,-3070877.375
20180615,3770263.975
20180619,-58170073.75
20180620,-1818676.34999996
20180621,-12171851.9
20180622,-15288309.45
20180625,12360963.9499999
20180626,20196751.375
20180627,26047349.15
20180628,-3303145.35
20180629,7184501.10000002
20180702,14610556.225
20180703,-14822089.35
20180704,-7101139.87500013
20180705,1860496.00000003
20180706,-5513242.325
20180709,2802217.7499999
20180710,-19543558.55
20180711,-2220238.425
20180712,3243600.62499995
20180713,10492170.6250001
20180716,-2607351.47500003
20180717,-10606869.15
20180718,4338343.6
20180719,-3977118.27500002
20180720,-19555223.375
20180723,-2111268.85
20180724,2138043.97499996
20180725,7544537.175
20180726,7797043.3
20180727,-6377636.70000003
20180730,15206126
20180731,708817.675
20180801,-16137408.1750001
20180802,4959462.94999995
20180803,-12828884.725
20180806,-13106391.925
20180807,-7874762.9
20180808,22473951.95
20180809,-2310427.35
20180810,-664661.000000041
20180813,-25241731.5500001
20180814,19466153.775
20180815,11452761.875
20180816,-18569271.6999999
20180817,-5574575.34999993
20180820,-27911923.75
20180821,704951.000000026
20180822,-6751067.8
20180823,29424078.8
20180824,-3828909.80000004
20180827,31598795.025
20180828,-3676714.27500002
20180829,-5564415.37500004
20180830,-15886376.325
20180831,4020699.67500003
20180903,-12407408.175
20180904,4718870.62499995
20180905,1020719.075
20180906,-1129619.99999998
20180907,-2539977.825
20180910,-3013353.15
20180911,2870686.575
20180912,-1035370.825
20180913,-19297160.725
20180914,-8063253.45
20180917,-19222053.8
20180918,7251000.05
20180919,-1068301.19999994
20180920,-2100387.9
20180921,8492747.075
20180925,28803945.375
20180926,5252227.8
20180927,11990392.675
20180928,13883507.8
20181008,28925714.1
20181009,11072526.85
20181010,8044811.075
20181011,-4174697.1749999
20181012,-18407153.7500001
20181015,-3263375.07500003
20181016,-2285430
20181017,7603013.72500006
20181018,-4423844.675
20181019,1942175.85000001
20181022,-13859803.9
20181023,-339063.000000017
20181024,-11990100.025
20181025,4957474.675
20181026,-1003238.77500004
20181029,16256766.925
20181030,12766872.8
20181031,12203.1000001225
20181101,16635880.7
20181102,48824832.6750001
20181105,-14517345.6
20181106,-6858870.475
20181107,-13514514.5
20181108,16951731.75
20181109,2063495.14999993
20181112,2145852.97499998
20181113,6474330.625
20181114,15497483.4249999
20181115,8787579.67499997
20181116,-36121955.175
20181119,8598117.375
20181120,1406786.62500002
20181121,-22572260.1750001
20181122,-6156004.275
20181123,-13233582.775
20181126,3510005.99999996
20181127,3421464.97499989
20181128,-6948448.75
20181129,-1542017.625
20181130,718832.850000044
20181203,16765026.6749999
20181204,13933778.225
20181205,-9041797.19999987
20181206,-7995684.675
20181207,2233684.05000011
20181210,10514613.4249999
20181211,382978.325000081
20181212,-6438149.62499989
20181213,-763729.35
20181214,15083937.75
20181217,3427115.67499992
20181218,-5344662.04999999
20181219,-3049443.5
20181220,4561175.17499999
20181221,4957887.47500005
20181224,10734432.625
20181225,-3453852.07499999
20181226,-1929947.72500003
20181227,3854250.225
20181228,773454.075000092
20190102,-9649836.15
20190103,-2053970.95
20190104,12978337.375
20190107,15474.375
20190108,-7531071.05000005
20190109,-1492261.17499997
20190110,-737862.4
20190111,-14179480.3250001
20190114,24383597.0000001
20190115,-4694905.94999997
20190116,16564603.125
20190117,-1597907.25
20190118,-7996198.575
20190121,-9478964.675
20190122,1564799.175
20190123,-1586898.77500008
20190124,-7579058.3
20190125,-6267189.29999998
20190128,6822.975
20190129,-8983560.64999997
20190130,-1709045.07499991
20190131,-14254395.375
20190201,-7232975.3
20190211,5166535.82499997
20190212,6633179.45
20190213,775124.325
20190214,-5827876.8
20190215,-8177750.85000004
20190218,-3255217.3
20190219,401408.474999934
20190220,16188164.7999999
20190221,-384663.499999858
20190222,-4784507.25
20190225,9980106.97500004
20190226,-1198638.82499993
20190227,16486411.5499999
20190228,-811712.474999971
20190301,-11788284.55
20190304,14989785.0749999
20190305,-3250839.2250001
20190306,-7738375.20000002
20190307,-8217252.2
20190308,-820392.95
20190311,805026.275
20190312,-5626437.34999998
20190313,8853931.375
20190314,13185777.85
20190315,-351728.925
20190318,-5926160.17500002
20190319,-4366833.79999997
20190320,-792428.574999916
20190321,1996729.125
20190322,5577553.05
20190325,-400350.875
20190326,1603465.625
20190327,-790849.00000001
20190328,-8356673.27500004
20190329,5245948.72500008
20190401,-1199428.15000011
20190402,-18571654.325
20190403,-404736.75
20190404,-2393027.25000007
20190408,-524395.7
20190409,-7179825.20000007
20190410,-263.025
20190411,3202507.55
20190412,-8938247.52500008
20190415,-13292582.85
20190416,1059613.125
20190417,-6062599.77499999
20190418,2401632.24999999
20190419,-2422432.95
20190422,401954.800000018
20190423,400847.55
20190424,3606290.97500002
20190425,14948571.175
20190426,438506.99999996
20190429,-1633195.59999997
20190430,-824631.200000041
20190506,-6580287.725
20190507,-10248424.425
20190508,3227040
20190509,33625700.7
20190510,-13188521.45
20190513,500461
20190514,3546919.35
20190515,9790619.34999998
20190516,14081459.4
20190517,-3032068.475
20190520,6910203.82500003
20190521,19126076.825
20190522,-5314316.625
20190523,-663514.875
20190524,-359131.499999896
20190527,20415681.7
20190528,13773315.525
20190529,33706650.575
20190530,-18697578.275
20190531,7554766.75
20190603,12262589.725
20190604,9244439.1
20190605,-10618699.625
20190606,-27848475.225
20190610,-9317879.20000005
20190611,-1114809.525
20190612,731939.525
20190613,-19727334.45
20190614,2522073.0749999
20190617,-6781058.075
20190618,-13810046.7
20190619,-32731374.725
20190620,3307195.05
20190621,-2798945.625
20190624,-10916085.4500001
20190625,1069899.375
20190626,7506129.35000004
20190627,1460929.975
20190628,-4734880.475
20190701,10934859.2
20190702,16159965.675
20190703,1100649.60000004
20190704,5211086.525
20190705,6609.100000031
20190708,10883038.3750001
20190709,7547954.25
20190710,-9503623.25
20190711,-3815698.5
20190712,-6771337.05
20190715,-17668308.225
20190716,-17282885.775
20190717,4847689.575
20190718,1856795.1
20190719,2224259.05
20190722,-15176075.8499999
20190723,5625966.425
20190724,-21159047.7000001
20190725,-3748400.2
20190726,9385782.32500011
20190729,4910980.37500011
20190730,-6428657.1
20190731,-4519294.675
20190801,9792212.90000002
20190802,-34227033.925
20190805,16705334.625
20190806,619465.5
20190807,6602361.49999987
20190808,-3302390.175
20190809,9855991.2
20190812,-5803040
20190813,19725642.475
20190814,-18980099.075
20190815,-6922709.22499996
20190816,-5241163.75000007
20190819,-5859230.175
20190820,-4768171.2749999
20190821,-3267330.975
20190822,-3408330.975
20190823,8234557.575
20190826,9673036.575
20190827,-18019882.2750001
20190828,8172135.49999993
20190829,10290556.875
20190830,-17340484.1250001
20190902,14178881.475
20190903,6363291.6
20190904,-6665580
20190905,-1875163.39999999
20190906,14831863.7250001
20190909,10569570.775
20190910,-4372620.02500008
20190911,10975500
20190912,-8976227.27500001
20190916,6319711.3
20190917,-4794974.275
20190918,-2205282.7
20190919,367130
20190920,-739021.900000126
