20150105,-659540
20150106,-3226549.875
20150107,-27600
20150108,-727880
20150109,-439840
20150112,829080
20150113,658880
20150114,-110400
20150115,-361640
20150116,-852080
20150119,-911880
20150120,-2008300.375
20150121,-673000.875
20150122,1667440
20150123,11437740
20150126,1637200
20150127,9315640
20150128,-2156660
20150129,2416920
20150130,-5347920
20150202,3512000
20150203,532420
20150204,1286220
20150205,-1156620
20150206,-225700
20150209,-3343520
20150210,2594040
20150211,2542200
20150212,-108000
20150213,1913680
20150216,446020
20150217,-848840
20150225,1568080
20150226,60480
20150227,8357740
20150302,5655700
20150303,-2238740
20150304,-368260
20150305,-155520
20150306,2343480
20150309,9419320
20150310,277540
20150311,-861800
20150312,-8570480
20150313,-3477440
20150316,-15619671.5
20150317,-2153900
20150318,1976780
20150319,5848320
20150320,3739260
20150323,8588260
20150324,-430780
20150325,352060
20150326,-723800
20150327,-9959320
20150330,3357680
20150331,-2732280
20150401,920600
20150402,-4644187.75
20150403,-3121120
20150407,1402240
20150408,-2019680
20150409,3271166.5
20150410,-121071.5
20150413,-2704320
20150414,1802280
20150415,-1797880
20150416,-4721172.125
20150417,-1764340
20150420,3868240
20150421,2124860
20150422,3144580
20150423,-4874860
20150424,5789780
20150427,-2715940
20150428,-3505100
20150429,-1538083.125
20150430,-401120
20150504,-2939600
20150505,-797920
20150506,-7345062.125
20150507,-1736407.875
20150508,4039400
20150511,2580960
20150512,2492040
20150513,11620400
20150514,-3755160
20150515,7503480
20150518,-6260880
20150519,-915040
20150520,698440
20150521,2075560
20150522,-14573508.25
20150527,0
20150528,1526039
20150529,1313840
20150601,16206480
20150602,2282080
20150603,-923440
20150604,3672720
20150605,2275680
20150608,1301040
20150609,1136160
20150610,-809760
20150611,-2467680
20150612,-7395120
20150615,-688103.375
20150616,-6282940
20150617,13100
20150618,3571500
20150619,486840
20150623,342740
20150624,-5189220
20150625,648037.25
20150626,-1940880
20150629,-171800
20150630,-10528879.25
20150701,-1976000
20150702,3312720
20150703,-4657780
20150706,4471360
20150707,1870280
20150708,-908880
20150709,6154320
20150710,-2836640
20150713,9261460
20150714,-1385860
20150715,5066460
20150716,2741740
20150717,387040
20150720,-2860760
20150721,-8216880
20150722,-43280
20150723,6915100
20150724,343760
20150727,1556500
20150728,2560280
20150729,1012120
20150730,-581800
20150731,-5142200
20150803,-573460
20150804,-1560165.875
20150805,5492640
20150806,1577400
20150807,-932000
20150810,4130520
20150811,1610080
20150812,4985240
20150813,-1850947
20150814,845693
20150817,854720
20150818,1020320
20150819,-408040
20150820,695080
20150821,2327240
20150824,-2723800
20150825,5868000
20150826,849200
20150827,760880
20150828,-1643640
20150831,2784960
20150901,3049480
20150902,-2999800
20150907,2327240
20150908,281080
20150909,-1924720
20150910,4031160
20150911,1814320
20150914,1384200
20150915,-5327040
20150916,419080
