20170804,-2189340
20170807,326480.4
20170808,5347540
20170809,4803540
20170810,1345930
20170811,-1781390
20170814,1071270
20170815,-3513890
20170816,-4020
20170817,2651660
20170818,-241850
20170821,1027700
20170822,1051820
20170823,-1922090
20170824,40200
20170825,1906010
20170828,1865810
20170829,1462510
20170830,-1289650
20170831,1430350
20170901,-6050000
20170904,-643279.4
20170905,-272730
20170906,622943.5
20170907,-233320
20170908,-598710
20170911,-455400
20170912,2810
20170913,-3007690
20170914,-3282009.6
20170915,809910
20170918,-1909260
20170919,534630
20170920,1332150
20170921,811680
20170922,873630
20170925,-1770
20170926,547020
20170927,568260
20170928,-294750
20170929,262890
20171009,-3822060
20171010,13158570
20171011,-6027840
20171012,-7949490
20171013,-1524430.6
20171016,4104810
20171017,8322820
20171018,-4042550
20171019,316670
20171020,254410
20171023,3644100
20171024,-466370
20171025,1874260
20171026,1690600
20171027,-1857280
20171030,4085000
20171031,-1388080
20171101,2176780
20171102,-1108200
20171103,1071410
20171106,2168290
20171107,-1436190
20171108,285540
20171109,797190
20171110,-254410
20171113,817000
20171114,1713240
20171115,3593160
20171116,-562590
20171117,-262900
20171120,1583060
20171121,-9357440
20171122,6091255.2
20171123,-4214060
20171124,-2226940
20171127,-1281165.6
20171128,-4129500
20171129,1567345.3
20171130,-3421961
20171201,-2899140
20171204,-1144770
20171205,3954470
20171206,2258940
20171207,11984920
20171208,1381020
20171211,-11001080
20171212,-6121985.8
20171213,1554920
20171214,-9469760
20171215,-2001553.9
20171218,4781030
20171219,3202260
20171220,-3884170
20171221,9957000
20171222,31207890
20171225,655350
20171226,12049550
20171227,6969690
20171228,33560480
20171229,30720670
20180102,-4948790
20180103,2533456.7
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,-1517250.4
20180115,-6056172.4
20180116,-4979770
20180117,-1727620
20180118,1033405.4
20180119,0
20180122,804660.9
20180123,-667100
20180124,1844520
20180125,-1832460
20180126,1492880
20180129,867990
20180130,-2967670
20180131,1517000
20180201,3548450
20180202,-267220
20180205,-2493530
20180206,-2378960
20180207,-679160
20180208,-2234040.8
20180209,987720
20180212,612730
20180213,-1766820
20180214,910860
20180222,-45590
20180223,93330
20180226,-2335630
20180227,-1757330.1
20180228,1084080
20180301,-2673180
20180302,-1720755.8
20180305,-2291220
20180306,-3955460
20180307,1049080
20180308,2614560
20180309,-5863980
20180312,-3168812.6
20180313,1678440
20180314,-1499580
20180315,-663480
20180316,-4591265.1
20180319,1431240
20180320,-38070
20180321,3942330
20180322,-1126380
20180323,-3447120
20180326,-7236870
20180327,-7968067.1
20180328,2856680
20180329,-2575100
20180330,9099420
20180402,440520
20180403,1525960
20180404,-332880
20180409,4577880
20180410,1905560
20180411,-475560
20180412,-1636920
20180413,2165040
20180416,931080
20180417,739620
20180418,-59660
20180419,-47980
20180420,0
20180423,0
20180424,0
20180425,574840
20180426,-927760
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,-1246219
20180523,1316200
20180524,2352290
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,984390
20180711,0
20180712,712070
20180713,-146960
20180716,1464860
20180717,-188370
20180718,57330
20180719,1440290
20180720,-360130
20180723,965730
20180724,0
20180725,0
20180726,-736640
20180727,171990
20180730,0
20180731,-2924928.3
20180801,1309780
20180802,789340
20180803,1778140
20180806,0
20180807,-2018866
20180808,4316720
20180809,0
20180810,-212480
20180813,-734268.2
20180814,-2436636
20180815,-568080
20180816,-33321.8000000007
20180817,-2258023.4
20180820,2883278.2
20180821,-55800
20180822,2117720
20180823,-3589760
20180824,220540
20180827,-4195144.5
20180828,933567.3
20180829,-1907518
20180830,-2142580
20180831,555522
20180903,-348396
20180904,-3366440.8
20180905,-142800
20180906,-405880
20180907,1259200
20180910,-1192100
20180911,-8902122.4
20180912,-3385890
20180913,1435590
20180914,1713510
20180917,-1453050
20180918,-2378340
20180919,-1835640
20180920,819990
20180921,-4898376.2
20180925,1869760
20180926,1145000
20180927,-415340
20180928,1816800
20181008,1621640
20181009,539400
20181010,1328640
20181011,4078600
20181012,6007940
20181015,0
20181016,-210120
20181017,-559260
20181018,-6856849.4
20181019,4333350
20181022,-3072780
20181023,3603470
20181024,-1411950
20181025,825070
20181026,2360520
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,-10880647.2
20181204,-1051780
20181205,188120
20181206,2923140
20181207,5454560
20181210,-4316920
20181211,-7947095.7
20181212,-4002054.3
20181213,10876120
20181214,2485440
20181217,-4762920
20181218,-4262160
20181219,8037440
20181220,-11874280
20181221,-1763960
20181224,-3539001.2
20181225,3666630
20181226,-7155500
20181227,-3222200
20181228,-9977710
20190102,-1290952.4
20190103,2286857.6
20190104,-622220
20190107,-2755520
20190108,2822180
20190109,-511090
20190110,2266680
20190111,-3266580
20190114,5000010
20190115,4422170
20190116,-8399850
20190117,177760
20190118,799950
20190121,7777660
20190122,2044420
20190123,-688880
20190124,-30
20190125,-288890
20190128,-1422200
20190129,-2111080
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

