20151119,-8853313.575
20151120,-21819302.4
20151123,8682000
20151124,485086.800000001
20151125,-14816066.9
20151126,-13303535.25
20151127,-3860704.1
20151130,-4256332.55
20151201,27397960
20151202,859166.725
20151203,2593040
20151204,-19780866.725
20151207,33811500
20151208,-20326860.525
20151209,-12307423.225
20151210,10791264.975
20151211,4472370
20151214,-10399236.075
20151215,-4971550.825
20151216,1473100
20151217,23467780
20151218,4742690
20151221,1996033.425
20151222,1169586.025
20151223,140520
20151224,3284440
20151225,-3989490.725
20151228,28910570
20151229,-22273634.775
20151230,4438956.35
20151231,-15146297.25
20160104,4780980
20160105,3851670
20160106,16883190
20160107,1053488.35
20160108,-7541040
20160111,-5238240.975
20160112,17667900
20160113,-12930980.35
20160114,-6791367.075
20160115,-10953998.075
20160118,2637798.325
20160119,-4954502.525
20160120,2339404.6
20160121,7478270
20160122,12476430
20160125,10607860
20160126,-11101236.55
20160127,-10198548.65
20160128,-17980009.025
20160129,7344810
20160201,-7388278.125
20160202,2106944.625
20160203,-8189757.75
20160204,-4791770.15
20160205,9046720
20160215,9149075.675
20160216,-2327820
20160217,10423122.675
20160218,9288080
20160219,-11397164.6
20160222,737170
20160223,-32663312.15
20160224,-11834046.875
20160225,-1626210
20160226,-6467055.175
20160229,-22688696.825
20160301,12368060
20160302,7145200
20160303,15880510
20160304,2026790
20160307,-12387391.5
20160308,-8116387.325
20160309,-3997540
20160310,15613892.25
20160311,577972.649999999
20160314,-19784615.6
20160315,-3895036.15
20160316,-3643945.575
20160317,21076900
20160318,-30657448.225
20160321,31213180
20160322,-4480737.2
20160323,-4683459
20160324,-12679164.8
20160325,12449380
20160328,26191870
20160329,-3483975.775
20160330,-2605300
20160331,10494334.2
20160401,14975750
20160405,-7674979.725
20160406,10769680
20160407,5386484.55
20160408,-8843360
20160411,1318410.8
20160412,8786240
20160413,-10362152.975
20160414,787580.325
20160415,-5259970.4
20160418,-39172427
20160419,-4923409
20160420,-28153910.55
20160421,22264800
20160422,3979973.4
20160425,-14564231.925
20160426,-18488999.725
20160427,24784240
20160428,-11765531.05
20160429,6581770
20160503,22368710
20160504,-5745814.55
20160505,26418880
20160506,489240
20160509,27954000
20160510,-20693598.825
20160511,9533230
20160512,7968710
20160513,8935140
20160516,-3108590.15
20160517,-5975420
20160518,762752.850000001
20160519,24115340
20160520,9825990
20160523,23225870
20160524,-14978465.5
20160525,21565280
20160526,7290100
20160527,230122.074999999
20160530,33035520
20160531,10888560
20160601,10104800
20160602,-19288680
20160603,5671575.425
20160606,-21284706.825
20160607,-7951952.15
20160608,-16784664.075
20160613,38961510
20160614,13727640
20160615,-33969641.325
20160616,16488870
20160617,-22870999.65
20160620,-1742530
20160621,-239922.3
20160622,-12059501.725
20160623,26983440
20160624,-14316777.15
20160627,-4073010.45
20160628,-1862352.325
20160629,2220651.775
20160630,-23043712.575
20160701,33711240
20160704,-4654250.45
20160705,-7111341.425
20160706,-23253887.75
20160707,-2644.875
20160708,-20142325.5
20160711,-568410.225
20160712,-242630
20160713,-10406101.475
20160714,7961340
20160715,-25668062.525
20160718,28646470.1
20160719,-9572813.675
20160720,-21511904.65
20160721,6054160
20160722,-7675600
20160725,-5994860.4
20160726,10961680
20160727,-4859549.825
20160728,11376780
20160729,2210
20160801,11934640
20160802,5721924.4
20160803,-86060
20160804,3933160
20160805,-8994023
20160808,22905050
20160809,-12960190.3
20160810,-7688731.9
20160811,5307120
20160812,-3253100
20160815,3841300
20160816,-1388496.6
20160817,4049620
20160818,7222690
20160819,14274950
20160822,-9984624.45
20160823,6559900
20160824,6138940
20160825,-4961448.3
20160826,3190390
20160829,-9101343.075
20160830,4656438.975
20160831,-66450
20160901,-23932841.625
20160902,24214160
20160905,23248560
20160906,6024960
20160907,-238720
20160908,-15323024.8
20160909,-17124695.475
20160912,-11833283.75
20160913,14304640
20160914,13269190
20160919,-3573887.625
20160920,32599880
20160921,12671560
20160922,-929316.9
20160923,-11113880
20160926,7979287.975
20160927,-19161556.15
20160928,2235480
20160929,-290209.8
20160930,9572580
20161010,26436720
20161011,-16322376.45
20161012,-14264814.45
20161013,19489120
20161014,9834600
20161017,-7653950.4
20161018,-539220
20161019,-15959850.65
20161020,41551480
20161021,8907360
20161024,-1470355.425
20161025,20403630
20161026,-4190618.75
20161027,17802960
20161028,-6251828.6
20161031,-13694932.875
20161101,7127840
20161102,8976540
20161103,3958620
20161104,-6935863.85
20161107,-7356591.175
20161108,14224220
20161109,16498800
20161110,24776320
20161111,-29130346.675
20161114,12987486.525
20161115,-9328360.575
20161116,-396020
20161117,4941700
20161118,-19904779.55
20161121,-10481100
20161122,11478812.975
20161123,-10872510
20161124,-33779843.9
20161125,32215920
20161128,-3987860
20161129,1771721.5
20161130,-7293015.325
20161201,-1252200
20161202,4504200
20161205,-17165343.75
20161206,23648954.775
20161207,4295900
20161208,8678740
20161209,-8504306.2
20161212,-6798092.6
20161213,-7242313.525
20161214,-4362980
20161215,3442863.325
20161216,-465969.225000001
20161219,-7774289
20161220,-28647746.675
20161221,8387130
20161222,-7343344.9
20161223,26352060
20161226,12536600
20161227,2864751.25
20161228,8128040
20161229,-11845540.35
20161230,-3111560
20170103,-4420
20170104,-4346274.75
20170105,-4054086.325
20170106,6687680
20170109,2384520
20170110,11094380
20170111,3427960
20170112,-484940
20170113,-3642337.525
20170116,7149870
20170117,-798528.675
20170118,-2147185.95
20170119,-9238464.8
20170120,3011120
20170123,-2281694.125
20170124,11688198.375
20170125,-3551340
20170126,4010054.1
20170203,24889100
20170206,15020580
20170207,-12865925.175
20170208,5150560
20170209,-9761395.8
20170210,3629560
20170213,-3875464.65
20170214,-9545883.975
20170215,3988580
20170216,-5153900
20170217,3840973.375
20170220,12271680
20170221,9198560
20170222,14125000
20170223,8290760
20170224,12167680
20170227,20655160
20170228,1059040
20170301,-12661196.825
20170302,-15640485.825
20170303,-373880
20170306,-12778889.925
20170307,6688830
20170308,-23672109.05
20170309,-6841027.725
20170310,9342540
20170313,-19663719.1
20170314,7190880
20170315,-3032342.975
20170316,8755337.225
20170317,10042930
20170320,-7143197.075
20170321,7918080
20170322,23082440
20170323,-342500
20170324,20459760
20170327,21503020
20170328,-22518387.6
20170329,6677565.55
20170330,-12121108.825
20170331,15368230
20170405,8215740
20170406,-14945856.875
20170407,-4096860
20170410,-22688086.5
20170411,24730780
20170412,-10594600.45
20170413,1626120
20170414,10856620
20170417,-18469407.025
20170418,-1502200
20170419,13366710
20170420,4116270
20170421,13959430
20170424,-9297288.125
20170425,4561680
20170426,6254530
20170427,11960610
20170428,-10793308.4
20170502,-7195072.475
20170503,7893140
20170504,-10928968.375
20170505,11107560
20170508,-22275506.55
20170509,14135380
20170510,632460
20170511,-10809303.65
20170512,-10323631.525
20170515,17214851.5
20170516,2137680
20170517,-8918108.425
20170518,-1703570
20170519,-12660415.125
20170522,-22868417.025
20170523,-350851.975
20170524,17229360
20170525,-7185289.8
20170526,11305348.95
20170531,22318070
20170601,14671660
20170602,11016220
20170605,-6030210
20170606,-4873920
20170607,2356150
20170608,-1410579.5
20170609,-3629627.6
20170612,-7705470
20170613,-3154761.4
20170614,-2738610
20170615,6366059.225
20170616,-17500788.1
20170619,-10051414.275
20170620,-7371875.825
20170621,11560460
20170622,-517100
20170623,15964320
20170626,14225980
20170627,-6135166.175
20170628,14813760
20170629,9562260
20170630,686320
20170703,16695380
20170704,-13980115.475
20170705,282620
20170706,9306840
20170707,1921879
20170710,-1586483.05
20170711,8738750
20170712,-5524010
20170713,-14167479.4
20170714,-9620560.7
20170717,-17918734.5
20170718,7002080
20170719,-5217429
20170720,2381100
20170721,11895560
20170724,5944940
20170725,10233760
20170726,-2293140
20170727,6693560
20170728,-11818536.225
20170731,-14479675.2
20170801,-13444044.575
20170802,9594870
20170803,19841070
20170804,157740
20170807,-8322374.225
20170808,8727520
20170809,-5719524.275
20170810,-1125270
20170811,2237115.65
20170814,-3928367.325
20170815,-11006674.525
20170816,10679170
20170817,2910920
20170818,-22620.5
20170821,7617740
20170822,-10856555.775
20170823,-2808053.3
20170824,-5088000
20170825,-12173121.125
20170828,-3050115.5
20170829,-8863553.475
20170830,4581200
20170831,4591680
20170901,7116240
20170904,4634258.3
20170905,343650
20170906,2156768.4
20170907,-13339301.025
20170908,13906260
20170911,9400900
20170912,-1391580
20170913,2759710.825
20170914,-131371.875
20170915,3919560
20170918,-7266735.875
20170919,2909400
20170920,2181700
20170921,-564861.775
20170922,14666820
20170925,10550580
20170926,721700
20170927,2857980
20170928,-3022617.575
20170929,1214960
20171009,23369490
20171010,-7323668.6
20171011,3932500
20171012,-11098204.975
20171013,-7924991.975
20171016,1303280
20171017,-5089577.4
20171018,5572320
20171019,13628700
20171020,-3315938.2
20171023,3872220
20171024,6871980
20171025,-4017282.325
20171026,1241010
20171027,-5416346.075
20171030,15146360
20171031,-10832726.15
20171101,15999840
20171102,-8148908.525
20171103,470862.725
20171106,4859100
20171107,-5977124.575
20171108,35074800
20171109,-3206840
20171110,9816080
20171113,5295620
