20170103,0
20170104,8255292.70000009
20170105,-726924.1
20170106,-3738254.79999996
20170109,36921673.6
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,7911867.20000004
20170124,-23684995.1
20170125,-7469068.59999994
20170126,-4270898.5
20170203,37503183.5
20170206,793270.8
20170207,6990151.69999999
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,-4995712.49999991
20170221,10621562.6
20170222,4076293.99999999
20170223,20290520
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,17726949.0999999
20170309,-4745692.30000001
20170310,0
20170313,-5877929.20000005
20170314,18838433
20170315,0
20170316,0
20170317,0
20170320,10337149.1999999
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,940272.4
20170612,33109639.2
20170613,0
20170614,0
20170615,4080866.89999998
20170616,-19129416
20170619,-15633702.3
20170620,6201035.20000004
20170621,14624665.6000001
20170622,-8179697.1
20170623,13147092.9
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,-1158617.6
20170706,0
20170707,0
20170710,0
20170711,-25798781.1
20170712,-1069316.4
20170713,1473057
20170714,-5766070.3
20170717,-35915171.2
20170718,7964387.30000008
20170719,20724309
20170720,24174041.1
20170721,17944239.6
20170724,0
20170725,0
20170726,0
20170727,20144991.1000001
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,5045876.99999994
20170821,-41806570.2
20170822,6955543.3
20170823,-29456294.8000001
20170824,12871206.4
20170825,19153253.7
20170828,-17230393.8
20170829,543302
20170830,6158437.39999993
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,-6265063.1
20170908,-13242262.6
20170911,28470968.2999999
20170912,17446988.7
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,14570973
20171013,0
20171016,0
20171017,0
20171018,-18291586.7
20171019,12913128.9
20171020,34769236.2
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,19347626.8
20171110,0
20171113,-8474902.89999992
20171114,-1779550.69999996
20171115,46904425.2000001
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,11044050.5
20171220,761743.1
20171221,22314840.2000001
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,6133761.6
20180108,-3386280.5
20180109,5441303
20180110,-8099897.09999991
20180111,3149153.99999996
20180112,0
20180115,-1718439.9
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,-5845275.7
20180226,6227712.8
20180227,3879252.2
20180228,3106361.9
20180301,14409551.7
20180302,0
20180305,0
20180306,0
20180307,0
20180308,28291375
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,-18052389.6
20180320,-7075078.0999999
20180321,2544334.50000002
20180322,16125503.5
20180323,-23339715.6
20180326,-3551332.9
20180327,4267624.6
20180328,-1270656.59999992
20180329,-5273103.00000005
20180330,23737912.3
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,-1921722.09999998
20180418,-18223403.1
20180419,7164560.19999995
20180420,5454064.3
20180423,3939081.9
20180424,8792797.2
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
