20160927,6488290
20160928,-19034247.3
20160929,-38859862.35
20160930,-3886625
20161010,-11643240.25
20161011,-6759606.05
20161012,11741350
20161013,9682450
20161014,-9613025.075
20161017,16051035
20161018,27827800
20161019,27575340
20161020,-10354565
20161021,-23522659.4
20161024,16881150
20161025,-9367670.225
20161026,-11836427.475
20161027,13439386.975
20161028,-12987025.95
20161031,-12009527.125
20161101,525789.55
20161102,-6844020.1
20161103,11537370
20161104,8630940
20161107,621540
20161108,7320353.35
20161109,-10590967.5
20161110,3860965
20161111,18308305
20161114,-5384117.95
20161115,460585.574999999
20161116,16299805
20161117,14913840
20161118,-6443119.05
20161121,-2220926.325
20161122,-4232529.45
20161123,6795740
20161124,23927980
20161125,50754760
20161128,-17826337.575
20161129,-1235430
20161130,4688408.05
20161201,3180320
20161202,14178840
20161205,-3348720
20161206,-8136920
20161207,-16865096.6
20161208,-3514335
20161209,-11926626.45
20161212,-38629850.35
20161213,17505235
20161214,-2456836.925
20161215,-22447391.45
20161216,2208080
20161219,21076240
20161220,-4293318.375
20161221,12657500
20161222,10350650
20161223,24210650
20161226,-8431418.775
20161227,7403700
20161228,3240510
20161229,-6170820
20161230,-1118010.75
20170103,9068650
20170104,7300500
20170105,12519650
20170106,5983300
20170109,6283250
20170110,-25368460.525
20170111,-13780749.075
20170112,-5026513.075
20170113,-4633312.7
20170116,11112925
20170117,-6316210.725
20170118,-7817952.2
20170119,2284026.15
20170120,6616600
20170123,12856100
20170124,4332200
20170125,-7237014.775
20170126,6238580
20170203,23441840
20170206,195400
20170207,-19397694.25
20170208,-8525636.05
20170209,-2721085
20170210,-3553564.425
20170213,-12890298.275
20170214,12182700
20170215,-2478780
20170216,-12750197.725
20170217,4530039.625
20170220,-11788365.725
20170221,-10216847.55
20170222,5533845
20170223,-951371.4
20170224,19023980
20170227,2826340
20170228,1803960
20170301,-21972275.9
20170302,-8533806.375
20170303,-680600
20170306,19445982.925
20170307,12328500
20170308,-6766583.475
20170309,-9450684.6
20170310,13969065
20170313,-16718347.35
20170314,7513925
20170315,-15472742
20170316,15346450
20170317,-14305493.525
20170320,-7073770.4
20170321,-5923254.2
20170322,6015850
20170323,-6684542.3
20170324,2018545
20170327,1595365
20170328,-7625551.6
20170329,2568155
20170330,5471680
20170331,-10521806.575
20170405,-1046840
20170406,-7792753.325
20170407,-171715.9
20170410,-5024383.675
20170411,-15368039.2
20170412,14512981.825
20170413,1393950
20170414,-5310656.15
20170417,8073745
20170418,-1779612.15
20170419,20162820
20170420,-326465
20170421,-13739831.25
20170424,18599300
20170425,3444550
20170426,11592694.625
20170427,-18476097.25
20170428,11079980
20170502,10413080
20170503,-8294965.9
20170504,-9752261.45
20170505,7662460
20170508,31094550
20170509,-7014635.125
20170510,6249500
20170511,-10178514.225
20170512,-14294337.65
20170515,24499255
20170516,-21442854.05
20170517,-5851551.775
20170518,-3706517.1
20170519,-7830773.075
20170522,7326000.75
20170523,-7526429.975
20170524,17873100
20170525,1971900
20170526,7615800
20170531,11256300
20170601,-8778588.775
20170602,-7794180
20170605,10288690
20170606,11939695
20170607,-1410845
20170608,-2222622.975
20170609,-13392872.05
20170612,31173660
20170613,-936900
20170614,2414988.75
20170615,-11671832.95
20170616,9271240
20170619,3624215
20170620,-5553463.625
20170621,10097820
20170622,-2450205
20170623,11612655
20170626,-10379060.925
20170627,-1081858.35
20170628,16342060
20170629,10132360
20170630,-8560079.325
20170703,-9327443.725
20170704,2341015.175
20170705,-23139678.15
20170706,-23376268.05
20170707,-15174495.425
20170710,8672020
20170711,12316020
20170712,-832124.425000001
20170713,9380040
20170714,11366560
20170717,-877360
20170718,13462240
20170719,-2276280
20170720,-10539149.925
20170721,-8649601.525
20170724,-6256015
20170725,17717170
20170726,-11945926.75
20170727,-7894373.9
20170728,-12470474.2
20170731,-2582211.65
20170801,-22245624.95
20170802,10823780
20170803,4935110
20170804,6211465
20170807,-23709197.575
20170808,-15940200.075
20170809,-6486530.625
20170810,-11332294.475
20170811,-25683044.65
20170814,-16031683.95
20170815,-10465860.7
20170816,8830040
20170817,-1281520
20170818,-2143460.95
20170821,-8804654.7
20170822,-6600298.725
20170823,10060355
20170824,5887705
20170825,-8651071.975
20170828,-15101158.35
20170829,4796950
20170830,-8546517.575
20170831,-7875179.875
20170901,-62080
20170904,16591700.35
20170905,-3520
20170906,4775200
20170907,195840
20170908,-4031327.075
20170911,-40243212.725
20170912,-8168033.325
20170913,-27089143.2
20170914,15363100
20170915,7652250
20170918,-4118388.125
20170919,5795780
20170920,10669005
20170921,-12278030.5
20170922,-8184141.225
20170925,22198740
20170926,9283515
20170927,-3030212.3
20170928,-23583428.525
20170929,4807770
20171009,5229495
20171010,-9434772.75
20171011,-4815870.175
20171012,11433960
20171013,8554380
20171016,-19489717.6
20171017,4585990
20171018,-855769.15
20171019,-10392808.35
20171020,-12759155.975
20171023,8715960
20171024,-2846470
20171025,14301980
20171026,6840790
20171027,8488260
20171030,-3359559
20171031,6505920
20171101,2250525
20171102,-7282108.85
20171103,3084735.175
20171106,-2133530.8
20171107,3612020
20171108,-706389
20171109,-6969644.475
20171110,-402678.5
20171113,5592350
20171114,-684275.65
20171115,-173440
20171116,-242218.8
20171117,1638420
20171120,-2104728.7
20171121,-7063246.7
20171122,5784628.375
20171123,-10848802.025
20171124,4748280
20171127,2130443.6
20171128,5800450
20171129,4968345
20171130,-11054368.75
20171201,12100630
20171204,-877590
20171205,13086130
20171206,-5934675
20171207,5267995
20171208,8186940
20171211,1027875.75
20171212,1437400
20171213,-4872444.7
20171214,-830372.175
20171215,-1112505
20171218,-1180490.65
20171219,1956810
20171220,8369880
20171221,-12513937.3
20171222,15996780
20171225,-8102672.55
20171226,-1151720
20171227,2054560
20171228,-5990195.775
20171229,-7494503.5
20180102,13582150
20180103,8140290
20180104,2027570
20180105,-6170590
20180108,8760857.575
20180109,3358460
20180110,-8499939.55
20180111,-1681413.95
20180112,19811735
20180115,-24141239.975
20180116,-1037814.675
20180117,-4093065.45
20180118,2762541.625
20180119,-10685667.5
20180122,-9176609.925
20180123,-323460
20180124,-12080345.475
20180125,-882825
20180126,3237565
20180129,7062555
20180130,-5234023.775
20180131,-7098929.7
20180201,-8863693.3
20180202,13997280
20180205,-3510324.325
20180206,-1805455
20180207,3313190
20180208,-11629438.1
20180209,-2998050
20180212,304110
20180213,1206395
20180214,-5946203.725
20180222,4256220
20180223,-7542649.95
20180226,-5971262
20180227,607480
20180228,1266337.75
20180301,-15184095.075
20180302,12867840
20180305,-19377536
20180306,8651280
20180307,-29725200.25
20180308,-11046007.2
20180309,-4127409.325
20180312,-7147512.4
20180313,17635990
20180314,-342760
20180315,-7222511
20180316,-4144385.675
20180319,10830505
20180320,-12266851.6
20180321,10571890
20180322,-4735130.45
20180323,-1410182.5
20180326,-14610947.2
20180327,5438160
20180328,-4753828.05
20180329,-5393630.575
20180330,-7274191.8
20180402,15539575
20180403,-594000
20180404,4272900
20180409,4310153.35
20180410,638730
20180411,4235630
20180412,8277830
20180413,5265210
20180416,8046770
20180417,4185966.725
20180418,612590
20180419,-4480449.8
20180420,-8421310.35
20180423,-10257345.05
20180424,7817820
20180425,-4476450.3
20180426,-7832671.7
20180427,3647895
20180502,-906855
20180503,-7194887.725
20180504,-6009835.6
20180507,3578800
20180508,-237376.725
20180509,17750160
20180510,-7090451.8
20180511,593730
20180514,2093880
20180515,-4968354.625
20180516,30948664.625
20180517,-6587360
20180518,17473425
20180521,-4471175.475
20180522,-14705178.7
20180523,14662075
20180524,-11026546.5
20180525,16776350
20180528,1183900
20180529,19620600
20180530,17621387
20180531,-13494008.475
20180601,6538155
20180604,-3341708.45
20180605,4893790
20180606,18776670
20180607,-16196547.175
20180608,7758680
20180611,9217725
20180612,-16893356.425
20180613,13684516.175
20180614,-4461267.825
20180615,10418210
20180619,-55412973.875
20180620,-10387828.35
20180621,-5633657.25
20180622,7872550
20180625,-312550
20180626,1421935.875
20180627,10218285
20180628,6238720
20180629,-5672246.95
20180702,-2997738.4
20180703,3419496.275
20180704,-557648.35
20180705,15410425
20180706,-5734325.6
20180709,12389850
20180710,2435025
20180711,-595102
20180712,21275820
20180713,20001900
20180716,3630120
20180717,-13829790.1
20180718,2348250
20180719,-4692357.6
20180720,-3010650
20180723,-12723663.425
20180724,-6614564.75
20180725,9215080
20180726,-305140.675
20180727,-20546690.575
20180730,-1289964.9
20180731,-12509719.45
20180801,-3630082.15
20180802,5584480
20180803,-8526142.475
20180806,-22201990.575
20180807,-9565568.5
20180808,-3347543.75
20180809,1037100
20180810,-842600
20180813,5429200
20180814,6840250
20180815,20408450
20180816,-6223364.95
20180817,-1810168.725
20180820,-3548077.65
20180821,8119370
20180822,-7591990.075
20180823,-1968630
20180824,-5702932.15
20180827,27321930
20180828,-8249730
20180829,-4179795
20180830,-5770605.525
20180831,1208100
20180903,-20370265.75
20180904,18378175
20180905,-3561300
20180906,-10574581.6
20180907,-687518.375
20180910,1892370
20180911,-5407048.725
20180912,-11696123.1
20180913,4523350
20180914,-11878407.3
20180917,-7169630
20180918,1857497.275
20180919,-12669711.9
20180920,9915854.05
20180921,7479920
20180925,-8510012.975
20180926,14739020
20180927,14429475
20180928,-11266729.75
20181008,-34784941.9
20181009,16261140
20181010,14041020
20181011,-25766620.025
20181012,-577.599999999627
20181015,2654700
20181016,-8076886.875
20181017,-9066159.775
20181018,-6317987.15
20181019,-15999669.075
20181022,-9219381.45
20181023,8448450
20181024,11017840
20181025,-12259995.075
20181026,4428720
20181029,25362000
20181030,-9881320.3
20181031,-814710
20181101,-16221040.475
20181102,-17649017.1
20181105,-7390582.275
20181106,6053350
20181107,9057000
20181108,-4572484.75
20181109,12753680
20181112,-6690556.575
20181113,-214250
20181114,1231551.8
20181115,1646675
20181116,-8647761.225
20181119,-7944956.25
20181120,-7339720.125
20181121,5909290
20181122,-1067595.8
20181123,3774790
20181126,11912335
20181127,-4267484.825
20181128,2183335
20181129,5052170
20181130,-7804373.3
20181203,-32657765.425
20181204,-2064823.275
20181205,1341385
20181206,14263915
20181207,1036715
20181210,1497745.35
20181211,4952845
20181212,-3594786.8
20181213,5354175
20181214,8635892.5
20181217,-4611436.625
20181218,7209530
20181219,11129210
20181220,-4580844.625
20181221,-1497035
20181224,-9195252.925
20181225,16776580
20181226,-7941330
20181227,-16143188.975
20181228,-5807674.85
20190102,7094910
20190103,7036130
20190104,-4108928.275
20190107,6000090
20190108,-6182245.6
20190109,1138699.175
20190110,3607700
20190111,4927540
20190114,-857305.95
20190115,-5260043.225
20190116,8533785
20190117,6252012.825
20190118,-14009506.825
20190121,-11767497.9
20190122,25528190
20190123,-1693700
20190124,-2499410
20190125,-315944.925
20190128,5300153.1
20190129,440775
20190130,-11038506.825
20190131,4149090
20190201,-1597010
20190211,-23066992.575
20190212,-3348250
20190213,13979106.9
20190214,5210100
20190215,-11401873.625
20190218,-2388732.9
20190219,-20045060.75
20190220,-5266780.675
20190221,-337960
20190222,22040060
20190225,-14799905.025
20190226,-9159954.975
20190227,-16963861.225
20190228,-2527988.575
20190301,15989950
20190304,15786300
20190305,10157325
20190306,28068050
20190307,-4111648.05
20190308,4285583.625
20190311,12281125
20190312,3954108.55
20190313,20734375
20190314,6587160
20190315,-7640628.5
20190318,9480100
20190319,7617610
20190320,-13901273.5
20190321,-5545236.9
20190322,11620240
20190325,7805110
20190326,2779620
20190327,20203480
20190328,5530126.85
20190329,12824160
20190401,1643980
20190402,-8867774.3
20190403,8322375
20190404,1909678.725
20190408,3273720
20190409,4643660
20190410,3444560
20190411,3718920
20190412,-7867567.325
20190415,18089850
20190416,-7789165.7
20190417,4162760
20190418,-13601670.5
20190419,-9959339.075
20190422,2951000
20190423,796950
20190424,9976300
20190425,2139048.175
20190426,-13933375.25
20190429,3610371.4
20190430,-804958.75
20190506,-3601010
20190507,-5676394.825
20190508,-10379400
20190509,2689402.525
20190510,-7308200
20190513,44774650
20190514,50900900
20190515,-16670511.625
20190516,15219375
20190517,-12518825
20190520,8898791.125
20190521,404600
20190522,30005450
20190523,-1253050
20190524,-5417130.3
20190527,-5495125
20190528,11934925
20190529,-11791019.125
20190530,5156400
20190531,-22641377.275
20190603,36762180
20190604,-8001545
20190605,-5069730.875
20190606,-20287500.6
20190610,-7057085.875
20190611,17453840
20190612,19376260
20190613,-11079406.175
20190614,-981590
20190617,-21799699.4
20190618,4684985
20190619,-37707516.4
20190620,13285660
20190621,-31850692.1
20190624,7344120
20190625,-5049350
20190626,10928642.9
20190627,-5186049.6
20190628,-374275
20190701,-70771541.475
20190702,-25319807.5
20190703,17535060
20190704,14018640
20190705,-19650308.175
20190708,-9224737.3
20190709,26354610
20190710,3146125.175
20190711,-2842135
20190712,-28037980
20190715,20839420
20190716,-16266715.875
20190717,-4192722.325
20190718,6852060
20190719,-538150
20190722,-25664345.6
20190723,2493626.55
20190724,-6639234.625
20190725,6409890
20190726,10856880
20190729,-13884426.25
20190730,-14588891.275
20190731,1457510
20190801,-6206640.575
20190802,30209280
20190805,44698890
20190806,5450190
20190807,-1002390
20190808,9689195
20190809,21773840
20190812,-1044910
20190813,16459790
20190814,-56927177.725
20190815,-15522965.825
20190816,1641775
20190819,-2557909.125
20190820,-5328627.4
20190821,11066275
20190822,-308025
20190823,7369125
20190826,54764650
20190827,-9784118.7
20190828,6582500
20190829,-20414400.7
20190830,-5692495.325
20190902,-13439873.65
20190903,-3791277.6
20190904,-28119670.725
20190905,6995350
20190906,21526929.7
20190909,-589030
20190910,-9654105.025
20190911,6447705
20190912,497385
20190916,6316995
20190917,1745528.75
20190918,8209420
20190919,1254010
20190920,4488492.575
20190923,-4839247.875
20190924,-19579984.325
20190925,906010.15
20190926,11762900
20190927,11500500
20190930,-14095620.625
20191008,-5555070
20191009,1109878.075
20191010,-1067700
20191011,-3649275
