20180115,0
20180116,-9165811.25
20180117,13503670
20180118,-4667550
20180119,-9024918.9
20180122,4738830
20180123,-2068010.7
20180124,9280800
20180125,992850
20180126,-3716100
20180129,-13285350.5
20180130,3236030
20180131,12153550
20180201,-21290066.35
20180202,-3603090
20180205,-1954639.4
20180207,115474850
20180208,30937150
20180209,1243170
20180212,24963430
20180213,6598460
20180214,29306880
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,-801010
20180404,-3305499.1
20180409,-68810462.95
20180410,35345720
20180411,62791940
20180412,7730220
20180413,34862580
20180416,10941840
20180417,-31353911.55
20180418,8597377.95
20180419,-42625417.15
20180420,2030150
20180423,11558454.4
20180424,11746020
20180425,-34854427
20180426,20858582.95
20180427,0
20180502,-30841363.25
20180503,4230430
20180504,-64122814
20180507,-6418596.25
20180508,38797320
20180509,6543790
20180510,-375830
20180511,-2464570
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,12626400
20180525,0
20180528,0
20180529,0
20180530,1086910
20180531,8553100
20180601,-20135619.2
20180604,-21504495.75
20180605,23783750
20180606,0
20180607,0
20180608,10295370.8
20180611,-9682440
20180612,33260894.3
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,-16419967.75
20180910,37971710
20180911,-27065274.4
20180912,-7407140
20180913,-8330371.6
20180914,-18678180.45
20180917,6626660
20180918,-7203685.1
20180919,50069880
20180920,-17937971.2
20180921,-13803486.45
20180925,29360112.6
20180926,3159260
20180927,26049470
20180928,2446821.25
20181008,-36070062.25
20181009,8205400
20181010,-5288240.8
20181011,1805180
20181012,-36423085.1
20181015,57126900
20181016,21048200
20181017,0
20181018,0
20181019,56191910
20181022,0
20181023,0
20181024,29834780
20181025,0
20181026,0
20181029,0
20181030,0
20181031,-6334780
20181101,-967050.5
20181102,-4672761.8
20181105,-20044429.7
20181106,-3353233.6
20181107,-4139430
20181108,3820060
20181109,-3006380
20181112,-19723702.15
20181113,4751700
20181114,-20862969.6
20181115,2259180
20181116,24762870
20181119,-11873497.45
20181120,-4376348.55
20181121,-25370416.05
20181122,-20842119.95
20181123,-4937656.65
20181126,-27980691.7
20181127,44273860
20181128,15869250
20181129,39795000
20181130,-23085060
20181203,-79557423.85
20181204,10618691.75
20181205,12362080
20181206,-20260140.65
20181207,-11220037.15
20181210,-31535510
20181211,-8661859.1
20181212,-6584340
20181213,-533148.85
20181214,12253990
20181217,-11787633.65
20181218,5025743.5
20181219,52020040
20181220,531320
20181221,2065018.8
20181224,-190590
20181225,-16865747.35
20181226,-3276830
20181227,16617800
20181228,12354570
20190102,17648331.8
20190103,33908270
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,-9163852.7
20190327,-9781775.85
20190328,2640370
20190329,21758080
20190401,-8064587.5
20190402,6403550
20190403,7558188.25
20190404,-16841070.4
20190408,-7366092.4
20190409,24950340
20190410,-10831982.9
20190411,9801251.4
20190412,-14193878.55
20190415,32759160
20190416,0
20190417,11590620
20190418,5648120
20190419,0
20190422,-4991620
20190423,-6478120
20190424,3575840
20190425,10842870
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,21884800
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,8296870
20190625,0
20190626,0
20190627,18856930
20190628,0
20190701,12733240
20190702,4713950
20190703,0
20190704,-3501526.9
20190705,0
20190708,0
20190709,21536380
20190710,-25601579.25
20190711,8934610
20190712,6559525.2
20190715,-10753671.8
20190716,-13882046.65
20190717,-1765139.05
20190718,6741650
20190719,-11789971.6
20190722,-3116440.25
20190723,45620100
20190724,17287200
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,37939500
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,-2653330
20191031,27303020
20191101,1360230
20191104,-18915064.1
20191105,-26242395.9
20191106,-2063840
20191107,37020500
20191108,-8229440
20191111,-9096172.3
20191112,-3481581.55
20191113,1562080
20191114,0
20191115,0
20191118,0
20191119,0

