20170103,0
20170104,-989318.1
20170105,-2644675
20170106,1843700
20170109,-546775
20170110,-422275
20170111,1408975
20170112,74700
20170113,1347750
20170116,-738725
20170117,943125
20170118,56025
20170119,-503200
20170120,688925
20170123,-242775
20170124,-1786318.7
20170125,-736050
20170126,-2729409.9
20170203,-1054900
20170206,-1241616.5
20170207,-2893867.7
20170208,1725475
20170209,-316850
20170210,687500
20170213,215975
20170214,943825
20170215,134500
20170216,1806175
20170217,-452125
20170220,600075
20170221,-94150
20170222,855625
20170223,-26900
20170224,-477475
20170227,-1867363.5
20170228,1060200
20170301,-897200
20170302,-917996
20170303,-596650
20170306,-33065.6999999993
20170307,-443250
20170308,-2756088.5
20170309,-427150
20170310,1587350
20170313,2209975
20170314,1373775
20170315,403625
20170316,454300
20170317,-390950
20170320,-9050
20170321,539375
20170322,-767425
20170323,1236200
20170324,117650
20170327,765625
20170328,-313125
20170329,385525
20170330,-1427200.5
20170331,298125
20170405,-1192863.9
20170406,-830279
20170407,517775
20170410,-909800
20170411,-1092906.8
20170412,-357975
20170413,586025
20170414,-1819681.7
20170417,-1645431.5
20170418,683925
20170419,62775
20170420,-2796815
20170421,731932.8
20170424,1844182.8
20170425,-3192967.2
20170426,-1725809.4
20170427,-59617.1999999997
20170428,-1581525
20170502,-1101300
20170503,3342975
20170504,1770825
20170505,-3979650
20170508,-3529478.8
20170509,5200
20170510,-673500
20170511,1020650
20170512,-3803622.7
20170515,19617675
20170516,-2723050
20170517,-1972150
20170518,-7278100
20170519,-1941882.1
20170522,-256150
20170523,-2636800
20170524,-3033350
20170525,1060065.7
20170526,-3337775
20170531,-1021775
20170601,-286330.1
20170602,-2797600
20170605,1747500
20170606,1024100
20170607,-2066200
20170608,3060808.3
20170609,-4575
20170612,-5174775
20170613,-2433526.3
20170614,2040800
20170615,-2020400
20170616,-4148549.7
20170619,692275
20170620,1378050
20170621,5863525
20170622,-692275
20170623,10347625
20170626,6208975
20170627,-3108175
20170628,-12444270.7
20170629,-384200
20170630,-1723600
20170703,-1362900
20170704,697900
20170705,-377150
20170706,1393450
20170707,-2782200
20170710,1152863.2
20170711,-4046400
20170712,6182700
20170713,5177625
20170714,12854125
20170717,2390125
20170718,-1585150
20170719,-2149350
20170720,-13205409.7
20170721,14800275
20170724,7730900
20170725,7922375
20170726,-2304150
20170727,4520575
20170728,3297425
20170731,781925
20170801,5369100
20170802,-4844625
20170803,-6447390.9
20170804,-334100
20170807,-3844700
20170808,-9042918.3
20170809,2803150
20170810,3694825
20170811,-21905582.4
20170814,7675800
20170815,848565.3
20170816,-1184656.5
20170817,-709250
20170818,1039125
20170821,-7875
20170822,2398000
20170823,-687875
20170824,-2050125
20170825,1020386.9
20170828,362375
20170829,2054100
20170830,-10800
20170831,-1350
20170901,707200
20170904,-557350
20170905,6566525
20170906,686950
20170907,-2073000
20170908,619450
20170911,1392800
20170912,-2066250
20170913,-720700
20170914,-1400553.4
20170915,-2371725
20170918,2029500
20170919,-1349100
20170920,1037025
20170921,1670625
20170922,-339075
20170925,-333225
20170926,1027125
20170927,2000.60000000056
20170928,1720150
20170929,-2379500
20171009,683650
20171010,-1701250
20171011,-1034942.5
20171012,690300
20171013,-1725
20171016,711575
20171017,-350900
20171018,1385200
20171019,-707550
20171020,-2805570
20171023,-5271592.3
20171024,-363425
20171025,-704450
20171026,1058075
20171027,12600
20171030,-707250
20171031,-1054365.9
20171101,-1748484.1
20171102,-358175
20171103,-13200
20171106,-3600
20171107,342551.1
20171108,688525
20171109,3455950
20171110,-690800
20171113,1384525
20171114,1379000
20171115,-2772300
20171116,1036200
20171117,-650
20171120,1376725
20171121,2074025
20171122,4144800
20171123,-3109900
20171124,-2772916.3
20171127,-9054021.8
20171128,661450
20171129,1063275
20171130,3394150
20171201,5122825
20171204,-693050
20171205,-1011925
20171206,1055375
20171207,-1311050
20171208,3012075
20171211,-4442126.9
20171212,-1398100
20171213,-49225
20171214,-725900
20171215,13425
20171218,-3745198
20171219,223650
20171220,-762290.1
20171221,-2207330.7
20171222,614294.3
20171225,1907262.7
20171226,-333725
20171227,-727200
20171228,279950
20171229,2432187.7
20180102,-1341237.3
20180103,-2346714.1
20180104,69300
20180105,597575
20180108,-2060850
20180109,458975
20180110,-15400
20180111,61600
20180112,-934274.2
20180115,656800
20180116,380300
20180117,808000
20180118,-608300
20180119,395000
20180122,-1076600
20180123,935500
20180124,1790900
20180125,-1022400
20180126,325000
20180129,530400
20180130,538300
20180131,451400
20180201,31600
20180202,634200
20180205,1164600
20180206,55300
20180207,681600
20180208,150100
20180209,-586800
20180212,681600
20180213,673700
20180214,-380300
20180222,230200
20180223,174900
20180226,72200
20180227,71100
20180228,0
20180301,-79000
20180302,126400
20180305,-613739.1
20180306,1481525
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,-894133.5
20180320,-372575
20180321,1204300
20180322,1281300
20180323,-853725
20180326,-1794058.4
20180327,33600
20180328,252250
20180329,1649825
20180330,-1299700
20180402,-1960127.1
20180403,445300
20180404,45700
20180409,-1141675
20180410,1004575
20180411,273925
20180412,-604975
20180413,1152825
20180416,11425
20180417,-1134361.5
20180418,509463.5
20180419,-2157675
20180420,1404175
20180423,1175675
20180424,0
20180425,844900
20180426,2294500
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,557450
20180530,-3731891.2
20180531,119750
20180601,-517050
20180604,335750
20180605,467250
20180606,86272
20180607,-349200
20180608,1167000
20180611,142650
20180612,-599550
20180613,-541200
20180614,-889910.4
20180615,627986.5
20180619,-5643608.3
20180620,5060800
20180621,-1469875
20180622,1629675
20180625,-2868693.8
20180626,-1285300
20180627,-711649
20180628,-341497.5
20180629,-1517337.1
20180702,96830.2000000002
20180703,-959300
20180704,1572930.2
20180705,-1265705
20180706,-190844.899999999
20180709,209675
20180710,-207600
20180711,-549425.4
20180712,-1657500
20180713,-2509634.4
20180716,1425675
20180717,41350
20180718,300775
20180719,425600
20180720,748175
20180723,-687275
20180724,307903.7
20180725,-1819200
20180726,-1056117.6
20180727,1638600
20180730,832200
20180731,981000
20180801,2455200
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,552175
20180911,0
20180912,0
20180913,1186700
20180914,0
20180917,1584875
20180918,0
20180919,-3006750.7
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

