20170103,-34133309.8736
20170104,-2899609.99799999
20170105,-18603432.6964
20170106,11395951.0108
20170109,11929575.4804999
20170110,-26234684.5365999
20170111,-36950001.1316
20170112,-25414804.0358
20170113,-2326009.2162
20170116,-11143429.0462
20170117,25467506.7525
20170118,-1979136.8071
20170119,9044825.0368
20170120,2338006.4648
20170123,-6212510.85779997
20170124,-6699960.97429995
20170125,-22731991.0266
20170126,13521746.114
20170203,12660929.928
20170206,10426574.134
20170207,-10652789.4873
20170208,6717030.777
20170209,-6299706.5504
20170210,501252.300799965
20170213,43257860.2121
20170214,-14495198.1228
20170215,38545605.4099
20170216,5397960.78559997
20170217,681577.867800028
20170220,3754174.27000003
20170221,-14019707.7006
20170222,-10738741.2554001
20170223,-12716261.1686
20170224,-3103479.87140006
20170227,18754869.0844
20170228,-2173559.0892
20170301,-2814537.55039994
20170302,-7430214.7392
20170303,9652556.60009992
20170306,-22883538.2151
20170307,-16108113.2532001
20170308,14347993.1788
20170309,32310866.3378
20170310,15410951.9413999
20170313,10871742.0134001
20170314,-15975209.5837
20170315,-25534465.7610001
20170316,4942406.7582
20170317,28878.8948000547
20170320,-10557055.9896
20170321,-2313126.80000001
20170322,-7025578.12999989
20170323,2992562.75600001
20170324,749720.496699999
20170327,18812132.6924001
20170328,7010067.3824
20170329,10278512.8229
20170330,2200510.4328
20170331,2137020
20170405,56584153.192
20170406,-2318834.6112
20170407,452704.3148
20170410,4099208.89820004
20170411,60960409.9977999
20170412,6725838.60960005
20170413,-1450714.75400002
20170414,30833563.844
20170417,-13375860.9641999
20170418,-11234822.7372001
20170419,-32348174.0733
20170420,-30805097.442
20170421,-19729416.3
20170424,-1767720.7194001
20170425,6060640
20170426,-53172762.9123999
20170427,19129932.0912
20170428,18664070.5344
20170502,714430.6401
20170503,-728233.251200034
20170504,-19184418.1171
20170505,42117310.9593
20170508,-20427635.5656
20170509,6208155.56999991
20170510,-4676124.18640003
20170511,-10985714.224
20170512,7594570.06759996
20170515,13074826.1985
20170516,13797054.7785
20170517,-5364600.9787
20170518,-10294174.3744
20170519,18908627.0665
20170522,1556702.11
20170523,-16289449.4948001
20170524,3131916.86300013
20170525,2083401.04799998
20170526,-29270584.1583999
20170531,51259080.5024
20170601,-4626897.69619994
20170602,15539257.9862001
20170605,-20785956.8816
20170606,10630189.7216
20170607,-1642698.6984
20170608,-23050268.2188001
20170609,6513790.6152
20170612,-18229984.1445999
20170613,3872997.0016
20170614,-1408397.43770002
20170615,-13628707.3961
20170616,-15424789.32
20170619,-10238434.4060999
20170620,4997291.8112
20170621,5732317.84000006
20170622,7595484.5904
20170623,-14570231.2448
20170626,6744142.0712
20170627,-5498383.39299995
20170628,5157666.39
20170629,15738329.191
20170630,-9180421.5384
20170703,-9182326.889
20170704,2212893.7734
20170705,-5913625.69969994
20170706,-11079378.3551999
20170707,-29791.7625
20170710,3243280
20170711,27352291.0048
20170712,-807718.8631
20170713,-5691950.28039993
20170714,13239648.0197
20170717,22241855.5936
20170718,-6950357.0775
20170719,-8477654.4897
20170720,-7398749.497
20170721,-7607559.6986
20170724,-8631718.64540002
20170725,32374259.682
20170726,-3821985.3166
20170727,-14108748.7629999
20170728,5646978.45209989
20170731,-24397527.444
20170801,-3857440.3518
20170802,13134260.782
20170803,16261153.2655001
20170804,-28784955.2717
20170807,12726184.128
20170808,-2466921.20339995
20170809,15971369.4008
20170810,744928.222999999
20170811,10375771.3875999
20170814,-2841063.93679994
20170815,-17204161.63
20170816,4620216.7045
20170817,20745791.2182
20170818,10512032.2154
20170821,2273580.8742
20170822,-16812663.272
20170823,2912678.7035
20170824,-18048061.7071001
20170825,5128210.5325
20170828,-10533581.6196
20170829,10323692.067
20170830,-979227.344799966
20170831,-21084167.6986001
20170901,-14605474.7757
20170904,30116340.5534
20170905,4607246.8902
20170906,-10270543.3458
20170907,-5585124.651
20170908,19151605.9289999
20170911,-5044997.83500007
20170912,-13146726.6967
20170913,-10648116.43
20170914,-32582649.2144001
20170915,-994523.819899931
20170918,3220455.548
20170919,-1809324.94290011
20170920,-4846453.10879997
20170921,16189255.5653
20170922,613211.293800041
20170925,837714.2138
20170926,5653815.37
20170927,4021055.8058
20170928,-26674099.8094
20170929,-18458421.5153
20171009,29664067.966
20171010,-5941068.76600014
20171011,10148741.744
20171012,7496012.6127
20171013,2532011.55959991
20171016,-12638666.6929
20171017,-2109548.4034001
20171018,-1730654.0493
20171019,-1051418.45820005
20171020,-8636532.76260003
20171023,6703445.625
20171024,-1041554.4462
20171025,-12843422.1557
20171026,-1641208.6756
20171027,-6681423.275
20171030,-25201261.1228
20171031,-2645920.5832
20171101,12012395.8976
20171102,-2387110.10000003
20171103,-13943631.823
20171106,10400071.9328
20171107,5582760.4116
20171108,-14713818.5231999
20171109,2178352.0326
20171110,-782608.5770001
20171113,9243410.6334
20171114,-7070438.1568
20171115,18173316.2723
20171116,-3879212.17499992
20171117,-1633300.2756
20171120,12781858.475
20171121,4876932.1242
20171122,24437513.2668
20171123,3903272.288
20171124,5409248.686
20171127,2946236.80780005
20171128,-2354020.9212
20171129,-11443144.8491
20171130,1282111.93620001
20171201,13990185.9534
20171204,3124928.448
20171205,-22119286.3725001
20171206,-30931927.2926
20171207,57976211.1928001
20171208,-2299399.42479993
20171211,-35761619.3658
20171212,-17276676.797
20171213,-7206734.92740006
20171214,-10051240.5184001
20171215,-9990370.5678
20171218,-266527.6182
20171219,-10703974.2234
20171220,-8505191.0334
20171221,20947128.483
20171222,835561.865399984
20171225,-3332238.12929992
20171226,-4337384.739
20171227,10631987.4304
20171228,-14851536.9896
20171229,2430368.5392
20180102,9509338.5715999
20180103,-7207348.896
20180104,13538253.9320001
20180105,-21087930.7028
20180108,-8895867.4408
20180109,-13609290.4718
20180110,17959733.3545
20180111,-3123868.08
20180112,-3310335.68079996
20180115,5155444.6596
20180116,-263559.4583
20180117,1550764.20919996
20180118,-13487263.5245999
20180119,1927144.32949999
20180122,13126896.0056
20180123,-16202935.0482
20180124,12605378.6627
20180125,20083015.98
20180126,-16317845.323
20180129,-9691369.4833
20180130,-8866209.25349997
20180131,-3274606.86150004
20180201,-14847818.351
20180202,-28699515.6174
20180205,-27349634.5451
20180206,20962680.5065999
20180207,-10740840.4388
20180208,-15310477.0547999
20180209,11502778.5084001
20180212,13172251.5056
20180213,3916755.84279999
20180214,-15394878.7842
20180222,-16738118.7218
20180223,18704109.466
20180226,6878777.1102
20180227,-10117840.3304
20180228,-7843502.1126
20180301,-9296213.53419987
20180302,3832356.34749999
20180305,18309832.8792
20180306,-2242444.11499995
20180307,7017345.6904
20180308,784349.7692
20180309,-21599390.2284
20180312,-21337811.5602
20180313,17089527.2625999
20180314,-3945870.14119997
20180315,-2611232.64
20180316,14299596.714
20180319,14830619.34
20180320,9229210.9902
20180321,-5335424.8932
20180322,-3242619.96150005
20180323,-50207072.8584001
20180326,-49355621.0428
20180327,-16886009.7286
20180328,-12968405.5527
20180329,-1720858.7957
20180330,11926662.1666
20180402,-1700533.0264
20180403,17823990.1999
20180404,6077544.8781001
20180409,13709683.4408
20180410,-4205121.662
20180411,4039790.8736
20180412,6716588.14209988
20180413,-1471168.20919998
20180416,2023386.2248
20180417,-13084434.4792
20180418,9788384.2747
20180419,5980896.1644
20180420,-3933271.3752
20180423,2183622.62319996
20180424,-5478709.128
20180425,-4531433.307
20180426,-10891838.7716
20180427,-80.85
20180502,27452798.0648
20180503,-2321320.7436
20180504,5968932.783
20180507,4455778.4336
20180508,-2436065.94399997
20180509,-1478437.53199991
20180510,-1714482.5854
20180511,5181489.21679998
20180514,-4578111.4592
20180515,-15037866.8336001
20180516,-2631916.93530012
20180517,-2197461.5532
20180518,22426179.2892
20180521,16025216.67
20180522,-73089.9026
20180523,21696532.1880001
20180524,-48079.5234000119
