20170103,0
20170104,-6504918.96
20170105,62921.429
20170106,-5917924.18919996
20170109,-3158049.92427498
20170110,211693.1069
20170111,14003796.3895
20170112,0
20170113,-1338961.44550015
20170116,-4859242.56759999
20170117,-30473091.922
20170118,-2267034.51562503
20170119,-8758072.0021
20170120,-8962534.1791
20170123,-4849731.3519999
20170124,-1108979.0006
20170125,-7457112.26239992
20170126,-1793322.1227
20170203,24618894.62175
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-2096831.124025
20170228,-6801749.73574994
20170301,-518398.3292
20170302,-3106560
20170303,5440552.16320006
20170306,6759945.64765001
20170307,10727368.4248001
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,-1332552.37760003
20170330,19535907.296
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,35391734.41315
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,5645930.63289996
20170714,-12611580.0482249
20170717,-9741693.41875
20170718,10266615.659725
20170719,7136952.1264
20170720,-11428948.3195751
20170721,5509734.97339989
20170724,22863801.5714749
20170725,0
20170726,-23918122.602325
20170727,-1062895.13747491
20170728,15852799.690525
20170731,-2544427.721675
20170801,-15073168.18
20170802,-14643966.54995
20170803,5641179.473
20170804,6364131.11355
20170807,10526350.236325
20170808,12958096.6504751
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,5609417.77832502
20170817,-14050343.30175
20170818,-17328153.4514999
20170821,33466396.5467
20170822,-5240933.347825
20170823,-16876092.4597502
20170824,5882211.29375012
20170825,14449432.8818
20170828,0
20170829,119570.480625
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,-9977390.01095
20170907,26540387.256075
20170908,8840845.56040015
20170911,-19503141.680775
20170912,44882.889625
20170913,6286484.723925
20170914,0
20170915,-7494784.5457
20170918,-17531506.43865
20170919,8942126.54242498
20170920,-9167165.238675
20170921,-4026932.518825
20170922,1008525.004925
20170925,-27433004.8177251
20170926,-10146806.1603
20170927,569744.23
20170928,-30231158.527975
20170929,3913584.9096
20171009,3997921.511475
20171010,4179375.82754996
20171011,15903584.018375
20171012,-5696180.091225
20171013,0
20171016,0
20171017,1070445.475575
20171018,-262017.1507
20171019,13236556.1428
20171020,9732896.14625
20171023,-10925732.8964249
20171024,0
20171025,-2895360.8996
20171026,1056862.48350004
20171027,-13573038.8724001
20171030,14770867.410375
20171031,-1623595.80149988
20171101,-26045373.54495
20171102,6447778.563375
20171103,-4806474.854425
20171106,13074687.45875
20171107,14316222.3446
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,-2924442.2055
20171117,-16479.429500062
20171120,16730357.5432
20171121,-10725433.5825001
20171122,17094314.11335
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,12021191.532
20171207,12139582.00275
20171208,-6586157.97127501
20171211,11979601.591
20171212,-790190.580899927
20171213,0
20171214,0
20171215,0
20171218,-15182475.6102
20171219,-16257932.6706
20171220,7727699.19180002
20171221,2412603.578
20171222,-3517704.81107488
20171225,1288547.5071
20171226,-8109589.979225
20171227,-5821570.87434997
20171228,4048868.4264
20171229,-7597610.7962
20180102,-1181249.80545
20180103,-9673665.06605
20180104,2364288.74999986
20180105,2437971.93360004
20180108,19222443.4703
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,-15939782.29535
20180123,-3114175.80624988
20180124,-1444440.04220007
20180125,-4501151.6748
20180126,265671.248449994
20180129,15600211.3189
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,-2675265.66315003
20180307,9052622.6478
20180308,0
20180309,-1682178.9273
20180312,22151254.4290501
20180313,0
20180314,0
20180315,0
20180316,0
20180319,19753897.0925499
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,48049780.7873001
20180330,0
20180402,0
20180403,-3084225.1235
20180404,8018085.47955002
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,1160013.94832508
20180420,2346386.30784996
20180423,-17595750.34365
20180424,3752173.10545
20180425,1514543.82299996
20180426,-4179050.97225
20180427,-19913466.4725
20180502,35513726.69625
20180503,0
20180504,-3430128.91049997
20180507,6930892.5875
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,16105164.5648
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
