20150105,682030
20150106,-5518026.0189
20150107,-2446950
20150108,372880
20150109,-53020
20150112,1065620
20150113,4378830
20150114,-3226450
20150115,2049970
20150116,-1597560
20150119,1205400
20150120,-464460
20150121,-2001770
20150122,-2045089.26465
20150123,823720
20150126,3890040
20150127,2933720
20150128,-2595960
20150129,-1795640
20150130,-396260
20150202,6734060
20150203,8463400
20150204,2961020
20150205,-15600
20150206,-4274600
20150209,3000020
20150210,-470360
20150211,427460
20150212,-3776940
20150213,-4342066.07
20150216,-2718060
20150217,-924090
20150225,-1880700
20150226,-4327505.747
20150227,8219650
20150302,7325230
20150303,444750
20150304,-2813470
20150305,-9647830
20150306,-5465520
20150309,12205950
20150310,3401500
20150311,1467690
20150312,3495430
20150313,-2905710
20150316,-345900
20150317,-1970090
20150318,-10314363.4041
20150319,0
20150320,409440
20150323,-3942400
20150324,4759040
20150325,3417000
20150326,-5398160
20150327,8111120
20150330,8354680
20150331,-1598360
20150401,7318880
20150402,10773040
20150403,1202800
20150407,-11666240
20150408,-5898040
20150409,1766480
20150410,-10552382.06235
20150413,6484820
20150414,-1862740
20150415,-11498430
20150416,1469363.91545
20150417,435251.9477
20150420,6857021.66185
20150421,1613438.7158
20150422,-303380
20150423,-2778930.25625
20150424,-2114830
20150427,7866030
20150428,-3072610
20150429,786910
20150430,-1929760
20150504,1505890
20150505,3000970
20150506,1804390
20150507,-309310
20150508,-2715540
20150511,-935030
20150512,3746090
20150513,2727480
20150514,2799120
20150515,1298070
20150518,1887970
20150519,1405530
20150520,-6990700
20150521,-1507020
20150522,-2089983.045
20150525,-2655140
20150526,-353110
20150527,-1327570
20150528,-2031283.1499
20150529,1673040
20150601,-1474930
20150602,-38850
20150603,-2289410
20150604,-3031420
20150605,2568253.15675
20150608,4745350
20150609,472010
20150610,-1353980
20150611,2360050
20150612,-558450
20150615,-1179810
20150616,-7900070
20150617,-1073887.13525
20150618,-2130100
20150619,419300
20150623,574580
20150624,877420
20150625,3098100
20150626,3677900
20150629,10034600
20150630,-2611600
20150701,6110840
20150702,445180
20150703,-2722840
20150706,-1964600
