20150105,19434391.1999999
20150106,0
20150107,-6755968.39999997
20150108,0
20150109,0
20150112,0
20150113,0
20150114,0
20150115,0
20150116,0
20150119,0
20150120,0
20150121,233586.000000226
20150122,-1333260.00000005
20150123,874439.999999949
20150126,-1817999.9999999
20150127,1779119.9999999
20150128,8640.00000012643
20150129,12959.9999998736
20150130,-1359179.99999992
20150202,904679.99999995
20150203,-1337580.00000005
20150204,376740.0000001
20150205,-1307816.80000008
20150206,-2724959.99999997
20150209,1878680.00000003
20150210,-1368120.00000005
20150211,-1822280.00000003
20150212,2741880.0000001
20150213,-5315660.20000023
20150216,-20579.999999871
20150217,-933400.000000077
20150225,-3668920.00000005
20150226,3621879.99999992
20150227,-2260000
20150302,-6664184.60000005
20150303,5593439.99999995
20150304,-1842080.00000003
20150305,418519.999999974
20150306,1361960.00000005
20150309,-2725186.79999974
20150310,-1833280.00000003
20150311,2331200
20150312,-5915399.19999995
20150313,3232980.00000008
20150316,-2311100
20150317,-1388419.99999992
20150318,-5930828.39999995
20150319,-3595740.20000008
20150320,953900.00000008
20150323,-4215060.00000003
20150324,-1328058.20000008
20150325,3311839.99999995
20150326,839.999999866646
20150327,-7931956.59999984
20150330,-7687144.20000014
20150331,-6842201.8000002
20150401,-1980160.00000003
20150402,7419659.99999986
20150403,9404440.00000017
20150407,-3963400.00000006
20150408,-990960.000000084
20150409,-4344447.2000002
20150410,-1613019.99999991
20150413,7151720.00000003
20150414,7109380.00000003
20150415,-10394116.6
20150416,0
20150417,-1261110.39999994
20150420,-11428440.0000002
20150421,-1460772.60000009
20150422,-12851079.9999999
20150423,-4741144.20000035
20150424,0
20150427,0
20150428,0
20150429,0
20150430,0
20150504,-23289496.0000001
20150505,20965383.9999998
20150506,0
20150507,1704022.60000045
20150508,771539.999999942
20150511,-112699.999999999
20150512,-980839.999999944
20150513,4100459.99999992
20150514,5788440.00000008
20150515,3858959.99999992
20150518,-8474619.99999997
20150519,1362131.20000047
20150520,513299.999999836
20150521,-4376557.19999975
20150522,446860.000000108
20150525,285880.000000001
20150526,6970740.00000003
20150527,1626459.99999992
20150528,-814419.999999971
20150529,20419.9999999988
20150601,-2532874.40000016
20150602,-491120.000000112
20150603,-22579.9999998655
20150604,-3528160.00000008
20150605,2131667.40000042
20150608,-612240.000000085
20150609,-2459159.99999986
20150610,-101760.000000002
20150611,-25439.9999999986
20150612,11879.9999998864
20150615,-790319.99999994
20150616,426854.599999971
20150617,1679720.00000003
20150618,-51159.9999998596
20150619,2037840.00000003
20150623,-1528380.00000006
20150624,-714100.000000112
20150625,814280.000000084
20150626,711959.999999945
20150629,-586199.999999974
20150630,-2573669.00000006
20150701,-3425939.99999994
20150702,1017559.99999994
20150703,-845079.999999945
20150706,10217560.0000001
20150707,2179299.99999991
20150708,-4355919.99999994
20150709,-21634131.6000001
20150710,-17608748.6000001
20150713,-12769975.2000002
20150714,-3135839.99999997
20150715,3994859.99999994
20150716,2029400.00000003
20150717,2613200
20150720,-186259.999999972
20150721,-3010740
20150722,11592600.0000001
20150723,-122320.000000002
20150724,-642179.999999998
20150727,-861800.000000091
20150728,11253439.9999999
20150729,2610420.00000018
20150730,1968239.99999988
20150731,-922959.999999939
20150803,22868280.0000001
20150804,-831220.000000093
20150805,-1720820.00000006
20150806,3013519.99999997
20150807,5195820
20150810,2735520.00000015
20150811,-2860619.99999997
20150812,-4642600.00000018
20150813,-13517328.7999999
20150814,1300639.99999994
20150817,3962460.0000001
20150818,-6796400.00000007
20150819,-4389620.00000006
20150820,-17478779.9999999
20150821,6576460.0000001
20150824,-8127089.2
