20170103,0
20170104,-2463552.00000001
20170105,7478447.8
20170106,6232572.39999984
20170109,-1843440.9
20170110,0
20170111,0
20170112,0
20170113,14437548.6000001
20170116,0
20170117,-3859600.7
20170118,1998313.6
20170119,7997630.9
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,-24934712.1
20170206,6824821.2
20170207,-10894666.9
20170208,-3969058.59999998
20170209,-5481348.50000015
20170210,-19722472.5
20170213,-561006.3
20170214,-16751287.6
20170215,-14093718.6000001
20170216,-1399804.09999994
20170217,9142785.59999993
20170220,-2138790.79999991
20170221,11280447.2
20170222,9154313.90000009
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,-2141790.7
20170412,1787867.80000011
20170413,8833876.1
20170414,0
20170417,-7392611.99999993
20170418,8393810.3
20170419,0
20170420,0
20170421,0
20170424,0
20170425,-3228024.2
20170426,8047795.40000009
20170427,3356825.7
20170428,732644.699999966
20170502,0
20170503,978107.5
20170504,0
20170505,3503155.6
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,3841220.99999996
20170525,0
20170526,-1850142.3
20170531,14819491.1000001
20170601,0
20170602,0
20170605,6218017.20000004
20170606,0
20170607,4070217.9
20170608,17074484.8
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,7033042.9
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,-5135236
20170714,2342816.4
20170717,4373527.5
20170718,399740.8
20170719,-7200450.50000009
20170720,-8064801
20170721,-9311704.1
20170724,8448265.49999987
20170725,-7076623.99999992
