20170103,0
20170104,2912357.99999983
20170105,-3165296.99999979
20170106,2190957.99999997
20170109,-3470323.49999996
20170110,-3725818.99999959
20170111,1270724.00000008
20170112,2354868.49999997
20170113,-9139445.49999948
20170116,1553861.99999975
20170117,5588821.50000004
20170118,-3407870.49999996
20170119,-2193334.99999987
20170120,-3261705.00000008
20170123,-6597178.00000025
20170124,-1442310.50000012
20170125,1765080.99999985
20170126,7281511.49999986
20170203,-14158581.4999997
20170206,9965043
20170207,7548253.50000008
20170208,0
20170209,0
20170210,0
20170213,0
20170214,1406700.50000005
20170215,0
20170216,-9894099
20170217,4626776.50000004
20170220,-2487841.99999998
20170221,2134799.99999988
20170222,-881226
20170223,1774447.49999989
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,5005542.49999996
20170414,1715979
20170417,-1345146.99999992
20170418,-3490922.99999963
20170419,515968.499999922
20170420,0
20170421,690468.500000157
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,1943758.50000005
20170619,1784179.00000012
20170620,0
20170621,0
20170622,0
20170623,2135557.99999988
20170626,534434.500000122
20170627,-14319474.0000003
20170628,1969397.50000004
20170629,2323818.49999976
20170630,9503840.00000005
20170703,3240787.49999972
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,2556252.99999996
20170719,1454247.49999992
20170720,543939.500000285
20170721,5618097.49999984
20170724,2377874.50000012
20170725,0
20170726,0
20170727,0
20170728,-1076252.49999997
20170731,3238732.00000012
20170801,-356494.50000022
20170802,-537299.999999919
20170803,-66768.4999998389
20170804,0
20170807,-7234196.50000005
20170808,540339.500000123
20170809,-2959420.99999984
20170810,7547971.49999988
20170811,4472461
20170814,356689.500000058
20170815,0
20170816,2863652.99999994
20170817,0
20170818,1601639.49999995
20170821,-7377085.50000032
20170822,1946842.50000004
20170823,-4168.00000013983
20170824,-714002.499999959
20170825,1245926.50000027
20170828,454021.999999716
20170829,0
20170830,0
20170831,0
20170901,0
20170904,8114190.00000004
20170905,0
20170906,1407884.49999992
20170907,0
20170908,-2116386.50000008
20170911,4391842.5000002
20170912,5122073.9999999
20170913,0
20170914,1940213.50000004
20170915,0
20170918,0
20170919,350413.500000019
20170920,-1069684.00000004
20170921,9087171.49999991
20170922,0
20170925,0
20170926,0
20170927,-7332032.99999977
20170928,5524169.00000008
20170929,-4118883.99999992
20171009,7145748.00000005
20171010,539518.499999918
20171011,1799379.00000009
20171012,0
20171013,179539.500000041
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,-5132295.49999961
20171030,-1088721.00000004
20171031,-1708043.50000016
20171101,-7149621.00000027
20171102,182887.000000041
20171103,-257964.000000248
20171106,-3529931.9999998
20171107,-6439980
20171108,543529.000000032
20171109,3799266.00000004
20171110,2173310.99999988
20171113,-4208716.99999997
20171114,180218.499999836
20171115,0
20171116,-3506498.50000002
20171117,-3076992.00000008
20171120,-8744223.50000033
20171121,-7253548.49999983
20171122,902508
20171123,-3505857.49999975
20171124,1085116.00000012
20171127,-179420.99999992
20171128,4335469.00000016
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,-1934028
20171226,-546942.000000037
20171227,2560273.99999996
20171228,3101174.00000008
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,1083476.49999961
20180109,1624287.00000016
20180110,0
20180111,-4405263.00000016
20180112,2159878.99999999
20180115,1984071.50000004
20180116,-1075831.50000024
20180117,2800623.49999993
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,2403842.50000008
20180209,-8631449.50000004
20180212,-151212.499999989
