20170103,32985781.0000001
20170104,-26695087.4000001
20170105,-23502546.6
20170106,-5461661.39999991
20170109,37250782.8
20170110,27273143.5999999
20170111,6454012.80000008
20170112,-8567984.40000006
20170113,-3940.79999997254
20170116,54011144.6000002
20170117,-56179134.0000002
20170118,11020191.5999998
20170119,-14257842.9999997
20170120,17368722.1999997
20170123,-37635406
20170124,37364274.6
20170125,21046225
20170126,6841556.6
20170203,-45937193.1999999
20170206,36460333.6000003
20170207,10412754
20170208,-6242158.80000004
20170209,-23214344.0000002
20170210,-26671439.9999999
20170213,-930092.599999961
20170214,13127167.3999998
20170215,-15988201.6000003
20170216,33819506.4000001
20170217,12082354.0000001
20170220,25123239.7999999
20170221,216503.000000001
20170222,-1948239.4
20170223,32529343.6
20170224,-65852266.2
20170227,20289156.4000002
20170228,24999584.2
20170301,3023163.8
20170302,2408776.00000003
20170303,2129847.6000001
20170306,27694110
20170307,-19261389.0000001
20170308,3592168.19999992
20170309,-17535937.5999998
20170310,1111918.79999993
20170313,6850676.19999981
20170314,16084249.2000001
20170315,1120542.39999994
20170316,10898605.4
20170317,5060551.4000001
20170320,-1321666.20000006
20170321,-7032508.39999976
20170322,-7069041.40000007
20170323,37140821.6000001
20170324,-50438696.8
20170327,-5770448.39999987
20170328,-14737933.3999999
20170329,-18920767.7999998
20170330,-4710780.00000003
20170331,8888616.19999994
20170405,24856906.8000001
20170406,-2077819.60000003
20170407,-35562509.4000001
20170410,-9310659.59999991
20170411,37357825.7999998
20170412,4859056.00000004
20170413,2680141.40000007
20170414,4843782.40000003
20170417,-2206475.40000003
20170418,16235688
20170419,23237817.1999999
20170420,-36877838.4000002
20170421,-7062676.79999991
20170424,-18888629.2000002
20170425,2198428.39999995
20170426,4839418.20000003
20170427,-12992181.0000001
20170428,5683206.8
20170502,-7438526.79999977
20170503,5706236.2
20170504,38324938.4
20170505,6442734.60000009
20170508,11817600
20170509,42961.8000000238
20170510,-17988574
20170511,4016091.59999993
20170512,7743060.19999981
20170515,-2407048.20000003
20170516,-27737104.8000004
20170517,23336948.6
20170518,-17295291.8
20170519,34971067.8000001
20170522,-22440189.2
20170523,-3500661.60000003
20170524,-7121787.59999995
20170525,-15485859.8000003
20170526,-16858472.5999999
20170531,38803719.9999999
20170601,-27992871
20170602,16411042.8000001
20170605,-9624759.20000013
20170606,3902490.4000001
20170607,32686996.5999999
20170608,21870751.6
20170609,1631935.20000006
20170612,21898836.8
20170613,8907261.20000009
20170614,9955026.99999988
20170615,-7746712.19999992
20170616,15031808.6
20170619,30010641
20170620,-2938811.39999997
20170621,-5475504.99999992
20170622,-4976352.8
20170623,-2745174.39999998
20170626,19248638.2000001
20170627,-27351870.0000002
20170628,13195178
20170629,-9954957.99999984
20170630,21857333.0000001
20170703,-17647936.4
20170704,-2491632.99999987
20170705,46248370.2
20170706,5851690.19999995
20170707,-5362133.19999997
20170710,1949631.00000003
20170711,26094390.9999999
20170712,-28755029.2
20170713,-29847328.2
20170714,1312006.59999992
20170717,35674793.4
20170718,-477845.800000108
20170719,-8331994.19999991
20170720,-1865338.39999997
20170721,-2258418.00000001
20170724,-17600865.5999998
20170725,-11341764.4
20170726,5066655.59999997
20170727,18287310.6000001
20170728,23010856.8000001
20170731,-50153161.1999999
20170801,-31982436.5999999
20170802,4406927.6000001
20170803,8708680.80000005
20170804,-6781709.00000003
20170807,5605369.79999995
20170808,-5889073.79999986
20170809,29719838.5999999
20170810,17911665.6
20170811,-11616719.4
20170814,-26363495.3999999
20170815,-9853983.39999993
20170816,-946165.800000081
20170817,-17135052.8
20170818,6916415.4
20170821,-2266344.2
20170822,-10068724
20170823,-30853285.6000001
20170824,-966655.199999947
20170825,-64901937.6
20170828,-8373283.40000005
20170829,-2703001.99999997
20170830,21503497.0000001
20170831,-958968.600000076
20170901,15389945.2
20170904,13764815.6
20170905,10192930.7999999
20170906,-11921546
20170907,8122828.5999999
20170908,7696430.00000005
20170911,19453410.8
20170912,21242430.0000001
20170913,-13844238.2000002
20170914,11006498.4
20170915,-12009380.6
20170918,13953840.3999999
20170919,-57287098.9999999
20170920,-1669449.59999991
20170921,-24983449.9999999
20170922,16556541.6000001
20170925,-6161748.99999995
20170926,-6987027.39999998
20170927,-16343394.8
20170928,5939897.20000002
20170929,-84062105.8000001
20171009,40886409.4000001
20171010,21175700.9999999
20171011,-97274.1999999996
20171012,-5310074.99999998
20171013,-27780424.0000002
20171016,21692064.8
20171017,-7105645.79999996
20171018,-2107736.6
20171019,-27982650.8
20171020,-23301507.5999999
20171023,-6537561
20171024,-15235714.2
20171025,2197583.20000004
20171026,1317164.40000004
20171027,-44063164.0000001
20171030,-20266971.9999999
20171031,-29150247.5999998
20171101,-435321.599999972
20171102,-8475174.60000002
20171103,6662987.59999995
20171106,-13534466.3999999
20171107,9644249.99999995
20171108,10397962.2000002
20171109,4040201.20000002
20171110,9324834.39999993
20171113,-3820342.80000002
20171114,18213080
20171115,-19876706.2
20171116,-6531504.00000005
20171117,-6806120.00000001
20171120,-21910203.0000001
20171121,-11000077
20171122,-1675982.80000002
20171123,12634143.6
20171124,9234361.39999995
20171127,23663762.8000001
20171128,-423837.000000092
20171129,-2421406.19999986
20171130,15906127.5999999
20171201,8025496.6
20171204,10424497.6
20171205,-44739.6000000451
20171206,-3127880.00000015
20171207,-23120993.6
20171208,-21532999.3999999
20171211,2401031.00000009
20171212,3484740.59999992
20171213,-775199.999999956
20171214,8986935.60000004
20171215,6494941.20000005
20171218,33334213
20171219,3358224.59999991
20171220,-1475199.99999992
20171221,-10207271.4
20171222,-7501913.8
20171225,4791436.39999995
20171226,-8619561.40000004
20171227,38928857.6
20171228,4661296.39999992
20171229,5698974.8
20180102,-14996964.2000001
20180103,343145.200000087
20180104,-7098776.00000026
20180105,5719601.4
20180108,6396442.79999996
20180109,-1860282.39999989
20180110,13762542.8000002
20180111,-3692185.8
20180112,-7767236.79999999
20180115,-18373844
20180116,-20568872.4000002
20180117,2963890.80000004
20180118,19998916.5999999
20180119,-3267530.19999993
20180122,20280554.0000001
20180123,2498782.99999996
20180124,13155012.6
20180125,6239637.99999996
20180126,8019156.99999988
20180129,10761247.2000001
20180130,-20406694.5999999
20180131,-846935.800000149
20180201,-3869653.00000003
20180202,12654964.8
20180205,-8333959.00000007
20180206,10606018.8
20180207,4629905.60000009
20180208,15389760.2
20180209,-4682410.40000004
20180212,26482614.2
20180213,-3342947.39999992
20180214,-14389883.9999999
20180222,-7459286.39999979
20180223,-5894729.00000008
20180226,-31311233.4000002
20180227,2181181.8000001
20180228,5869021.99999996
20180301,7746325.60000014
20180302,1088376.59999991
20180305,15628076
20180306,5294512.00000002
20180307,1880431.19999987
20180308,-4938778.80000004
20180309,18524746.2000001
20180312,10795767.2000001
20180313,-743821.000000239
20180314,-4667769.99999991
20180315,-4645609.39999996
20180316,4638691.79999996
20180319,21750579.4
20180320,14556923.5999999
20180321,8756439.99999995
20180322,450367.600000017
20180323,25130762.1999999
20180326,-20524589.4
20180327,6837796.19999999
20180328,12335254
20180329,-4152092.20000003
20180330,-3707305.19999991
20180402,16110578.4
20180403,14574472.0000001
20180404,1270397.20000009
20180409,3650868.00000011
20180410,-4259155.8
20180411,3332077.39999993
20180412,15699050.9999999
20180413,-1460498.00000003
20180416,-32769878.3999999
20180417,33308894.2
20180418,12251422.2
20180419,-812562.999999954
20180420,-8863060.40000018
20180423,32563591.6000001
20180424,3483599.60000014
20180425,-22834929.4000001
20180426,2005257.39999996
20180427,7588992.19999991
20180502,-2724214.19999995
20180503,-3573134.19999991
20180504,16279716.9999999
20180507,20051480.2000001
20180508,-11174968.7999999
20180509,-16514945.0000002
20180510,-21948640.0000001
20180511,12961308.3999999
20180514,18645579.5999999
20180515,5648877
20180516,10070180.2000001
20180517,-5963690.20000008
20180518,-8533993.00000004
20180521,-17147542.1999998
20180522,18648846.5999999
20180523,47822499.2
20180524,-13689394.4000003
20180525,2760497.00000018
20180528,-24086351.8
20180529,23039845.5999999
20180530,-22840.7999999994
20180531,1931770.2
20180601,21109155.4000001
20180604,-5173886.19999979
20180605,-1469128.00000013
20180606,-4075054.59999983
20180607,14438041.1999999
20180608,-6877.2
20180611,-15783375.4000001
20180612,36169702.8
20180613,-5508988.4
20180614,-5068450.39999992
20180615,30178899.8
20180619,-26419909.6000001
20180620,8493671.19999998
20180621,-10288173.1999998
20180622,2918970.20000004
20180625,-1103399.60000004
20180626,16844519.3999998
20180627,1107180.00000004
20180628,-19706963.9999998
20180629,6931854.99999992
20180702,-17813639.1999999
20180703,-918759.799999896
20180704,-17432058.1999998
20180705,-5254448.20000009
20180706,10704917.7999999
20180709,-2636570.59999996
20180710,4488934.79999999
20180711,-13847278.7999999
20180712,-2743732.20000017
20180713,-16943633.3999996
20180716,-1855214.00000001
20180717,1518611.39999997
20180718,13766506.0000001
20180719,-11484729.3999999
20180720,-3439975.20000013
20180723,13775960.2000002
20180724,-3843458.8
20180725,4999913.00000004
20180726,13115918.8
20180727,4677716.99999996
20180730,18453147.2000001
20180731,13212281.5999998
20180801,9719564.80000015
20180802,16325511.4
20180803,-24056877.2000001
20180806,11475775.6000001
20180807,34579705.4
20180808,1945420.20000004
20180809,6516863.79999996
20180810,3426471.40000013
20180813,23440183.4
20180814,-17260064.2000001
20180815,-15588710.5999998
20180816,13313741.1999999
20180817,-1660462.59999991
20180820,5649278.80000011
20180821,-8663207.59999995
20180822,-951774.400000179
20180823,2151130.2
20180824,12799781.3999998
20180827,-19677744
20180828,8271326.00000016
20180829,4916804.99999983
20180830,8280213.00000017
20180831,-16549897.6000001
20180903,3267848.39999991
20180904,-12684226.0000001
20180905,1085972.40000004
20180906,-6981462.39999983
20180907,7543266.2
20180910,20378496.8
20180911,-21778665.9999998
20180912,5592253.40000002
20180913,-8573020.00000004
20180914,13818593
20180917,-10334363.6
20180918,1879402.00000001
20180919,10027969.6000002
20180920,13641101.8
20180921,-5479430.4
20180925,-17020058.4000002
20180926,-2939879.79999983
20180927,-466044.399999931
20180928,-8966398.80000013
20181008,26068735.0000001
20181009,23862273.2
20181010,5832022.40000008
20181011,-12505501.3999999
20181012,10116359.9999999
20181015,-10424508.8
20181016,4576848.40000014
20181017,3153828.60000012
20181018,-19076241.0000001
20181019,21561975.7999998
20181022,7912586.60000028
20181023,-1434590.20000011
20181024,-4351094.99999993
20181025,7588165.40000016
20181026,12413676.2
20181029,-11689454.2
20181030,1449735.19999976
20181031,10957534.8
20181101,3302978.60000002
20181102,5826712.59999987
20181105,778083.599999937
20181106,-2591227.6
20181107,16370153.6
20181108,-6474729.80000036
20181109,-6513889.80000017
20181112,-18175546.6000002
20181113,26564185.8
20181114,-53683955.4000001
20181115,-32788500.5999998
20181116,-8375139.59999996
20181119,17848405.2
20181120,-7687152.8
20181121,-6700611.00000028
20181122,-1895642.6
20181123,-12489840.3999999
20181126,12423232.0000002
20181127,-6833513.80000016
20181128,-774418.799999894
20181129,13192930.5999998
20181130,4661659.39999991
20181203,-25020376.4
20181204,1125769.00000015
20181205,-1563434.20000011
20181206,19134957.4000001
20181207,14622468
20181210,12516866.9999998
20181211,-20044808.1999998
20181212,795354.999999956
20181213,-8186158.8000002
20181214,1889758.99999996
20181217,5747195.4
20181218,5353749.5999999
20181219,-6575861.79999996
20181220,5384234.79999991
20181221,-2690748.19999988
20181224,-6317641.59999987
20181225,4115327.0000001
20181226,819278.800000136
20181227,-12450005.8
20181228,-13242466.2
20190102,5004363.60000004
20190103,-18647379.0000002
20190104,-5939026.20000022
20190107,9597035.4
20190108,-7251579.79999991
20190109,-4973885.60000019
20190110,231656.000000087
20190111,-5613.40000010543
20190114,-27081535.8000001
20190115,-1075877.80000027
20190116,12421958.2
20190117,3356484.39999992
20190118,14412554.0000001
20190121,-6624993.20000004
20190122,-20850688.5999998
20190123,-2207333.20000016
20190124,10908521.2
20190125,-6899500.99999978
20190128,-52887.8
20190129,4898717.00000004
20190130,-1512908.19999999
20190131,-563589.999999871
20190201,6284096.39999996
20190211,-14008248.9999998
20190212,-2250720.8000001
20190213,9641265.40000008
20190214,2230033.79999987
20190215,3684011
20190218,-7480269.4
20190219,-363649.599999914
20190220,-7064478.40000023
20190221,-22719921.7999999
20190222,5138196.1999999
20190225,-10572686
20190226,6278887.39999997
20190227,19705843.8000001
20190228,1789382.6
20190301,26672486
20190304,-6886439.4
20190305,-7358412.60000021
20190306,6764674.19999996
20190307,-3879265.80000008
20190308,-10717636.7999998
20190311,17925520.2000001
20190312,-679579.999999961
20190313,7279914.7999999
20190314,-4727199.39999996
20190315,-6219543.79999996
20190318,4700945.59999974
20190319,4744630.7999999
20190320,-9848639.39999996
20190321,-8490553.80000004
20190322,4979.39999991327
20190325,-5800959.99999988
20190326,5446600.39999987
20190327,-1967278.20000009
20190328,-2545899.80000003
20190329,1091045.40000004
20190401,382411.999999959
20190402,-6084873.19999996
20190403,17401391.5999999
20190404,-1423429.39999992
20190408,8109340.79999984
20190409,-4188428.80000003
20190410,2314221.60000008
20190411,2765349.60000002
20190412,6620838.19999992
20190415,-5919101.79999996
20190416,5571143.39999998
20190417,-4519278.39999984
20190418,4038913.79999989
20190419,8799969.40000006
20190422,-8832227.60000005
20190423,-6526248.60000004
20190424,7690713.79999996
20190425,-1392635.79999992
20190426,5214569.2
20190429,2083817.19999995
20190430,14161970.8000001
20190506,-8117172.59999988
20190507,-8437095.19999992
20190508,9006829.59999978
20190509,1738494.8000001
20190510,-4232761.79999996
20190513,-5728558.79999997
20190514,-7655971.59999996
20190515,-6391739.99999984
20190516,-1735386.40000009
20190517,6631504.19999994
20190520,-2455861.79999996
20190521,6309230.40000006
20190522,6699052.99999994
20190523,-2821801.59999998
20190524,7783014.8
20190527,6748844.19999983
20190528,0
20190529,8612567.60000014
20190530,1793424.40000013
20190531,17464775.9999999
20190603,-8411028.59999984
20190604,-6579373.40000004
20190605,3275880.19999985
20190606,-4958213.19999984
20190610,8275844.00000004
20190611,11119170.6000001
20190612,1045733.79999984
20190613,-7450412.19999993
20190614,-672027.9999999
20190617,2867171.99999984
20190618,10362373.4000002
20190619,-1586725.6
20190620,8772773.80000003
20190621,7002897.4
20190624,4316766.59999996
20190625,-3102371.19999987
20190626,-11945841.4000001
20190627,-1050978.20000013
20190628,-13489360.7999998
20190701,-7912972.59999984
20190702,1721099.60000014
20190703,-9561617.99999996
20190704,7477735.20000003
20190705,-7497211.20000017
20190708,5684127.20000008
20190709,6766354.9999999
20190710,1440800.00000012
20190711,-2881505.20000004
20190712,2161149.60000002
20190715,1071924.60000004
20190716,-3966800.39999996
20190717,12986134.7999999
20190718,-3609879.80000005
20190719,-9220248.8
20190722,2511813.59999996
20190723,11072436.2000001
20190724,704907.99999996
20190725,-1762406.8
20190726,-2473498.99999995
20190729,-3329806.59999992
20190730,7445474.40000007
20190731,-1788100
20190801,7160819.60000005
20190802,4314558.80000002
20190805,8676084.80000009
20190806,-3615209.99999999
20190807,-738264.600000039
20190808,2183134.80000006
20190809,6549485.39999983
20190812,-8740774.39999993
20190813,11290580.2000001
20190814,-11439103.8000001
20190815,2907495.00000005
20190816,6510920.20000004
20190819,2515608.99999996
20190820,8285164.40000004
20190821,-6441201
20190822,5438672.6
20190823,-1418866.39999995
20190826,1454018.00000012
20190827,5725039.39999997
20190828,-9458296.39999997
20190829,3254313.19999996
20190830,-6503969.99999984
20190902,-1820764.6
20190903,-6266478.39999996
20190904,11126824.5999999
20190905,4317083.40000016
20190906,2479289.59999996
20190909,-3187695.59999993
20190910,-2128086.19999976
20190911,-5840796.20000002
20190912,3909479.20000008
20190916,713497.599999959
20190917,-2172357.00000005
20190918,2870554.20000004
20190919,2856059.20000004
20190920,8604208.19999995
