20170103,0
20170104,-1282164.37499999
20170105,484143.875
20170106,13706324.5000001
20170109,-3763521.00000012
20170110,-6368542.375
20170111,4261448.75
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,1473664.12500005
20170124,-2296985.25
20170125,-5266309.375
20170126,4237344.12499995
20170203,6749893.62500009
20170206,0
20170207,-1293688.625
20170208,-10053394.25
20170209,-2209440.875
20170210,10655732.125
20170213,-3746241.75
20170214,8940019.5000001
20170215,4502755.75000002
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,-2277435.24999997
20170306,-14013577.5
20170307,10499481.25
20170308,11099462
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,-1487.25
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,-5523965
20170502,-3518755.125
20170503,895032.375
20170504,-16047692.8750001
20170505,-8623796.75
20170508,-19697415.375
20170509,-10231002.7500001
20170510,7074070.37499996
20170511,-7806451.87500005
20170512,-4006722.125
20170515,3977110
20170516,10432371.25
20170517,0
20170518,-4285270.49999999
20170519,0
20170522,0
20170523,-6268482.74999989
20170524,9932550.62500006
20170525,2573854.12499998
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,6808198.875
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,-1524896
20170721,1415313.875
20170724,-19086943
20170725,-1786301.625
20170726,-15032995.125
20170727,-8024410.5
20170728,15252455.6250001
20170731,-12854984
20170801,1677040.5
20170802,-8058377.50000014
20170803,8511312.25
20170804,829987.500000038
20170807,556300.625
20170808,0
20170809,3319911.75
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,-11650790.375
20170906,-6425290.50000005
20170907,-2487225.00000003
20170908,12923630.7500001
20170911,-5060481.12500002
20170912,3284954.5
20170913,-20723286.75
20170914,-6302592.875
20170915,2165771.375
20170918,-3581038.12500012
20170919,4367362.49999994
20170920,-10443366.75
20170921,-5259749.75000002
20170922,3271876.4999999
20170925,16809404.8749999
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,6763750.125
20171016,4190763.75
20171017,1111679.625
20171018,0
20171019,15084014.625
20171020,0
20171023,0
20171024,2802628
20171025,15621632.7499999
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,-3002230.5
20171109,4910203.25
20171110,-1427874.75000014
20171113,4375165.87499998
20171114,4146478.87499994
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,3642962.37500001
20171129,6220710.7500001
20171130,0
