20170103,0
20170104,4856665.37727491
20170105,-3787085.068375
20170106,15096877.76049
20170109,-26319916.2839549
20170110,0
20170111,1985750.02209994
20170112,0
20170113,15502992.01766
20170116,42081420.47496
20170117,0
20170118,8802308.94438986
20170119,-44556260.96488
20170120,-11329933.810515
20170123,-29224525.50507
20170124,-7122256.78359
20170125,37193474.837145
20170126,-11562935.77795
20170203,-8986254.72450498
20170206,9939113.79498004
20170207,0
20170208,0
20170209,-2094841.33639
20170210,0
20170213,-22986828.67505
20170214,5549999.091835
20170215,-25175610.5167799
20170216,29758008.75806
20170217,2785426.77884993
20170220,3428209.96910007
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,1521133.84246
20170309,5583224.9759001
20170310,21790640.093135
20170313,0
20170314,13389116.683165
20170315,0
20170316,14008982.231875
20170317,3975526.519805
20170320,-7237350.02048
20170321,-5758042.38731997
20170322,-19702060.3198549
20170323,-8787051.88230006
20170324,1957470.53992
20170327,35632187.9383499
20170328,-2637832.35596996
20170329,-32220420.46382
20170330,-3109578.22945
20170331,-13659209.245565
20170405,36254497.845175
20170406,0
20170407,0
20170410,0
20170411,1493190.09899988
20170412,0
20170413,-3049346.6822401
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,3608529.4679999
20170426,-30467594.16213
20170427,17577430.01648
20170428,9270188.164035
20170502,-725414.18052
20170503,-5811425.61568006
20170504,-24029206.51429
20170505,14668472.07429
20170508,-8429949.83565
20170509,1085671.29191496
20170510,18356079.2506999
20170511,0
20170512,0
20170515,5939311.04834
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,28430661.41552
20170613,0
20170614,-6485540.45560994
20170615,14523026.658125
20170616,-7429494.50819991
20170619,-35712839.37298
20170620,-11035597.78969
20170621,1977262.88396001
20170622,15450203.587715
20170623,-12708837.6849799
20170626,-17455974.95991
20170627,5591574.306875
20170628,-7399821.5356
20170629,20299025.0702899
20170630,5941620.46905
20170703,0
20170704,0
20170705,-6863909.84346992
20170706,-21185520.6602801
20170707,14871127.776165
20170710,-19124834.120875
20170711,12999877.2562201
20170712,-589600.375725
20170713,-17171619.2705401
20170714,-5787212.74764004
20170717,-11517597.890385
20170718,7513530.913345
20170719,7872890.79738
20170720,35281208.642055
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,-17173972.18139
20170804,20654103.666005
20170807,-12176724.49005
20170808,24240263.5080649
20170809,8687689.62504
20170810,0
20170811,0
20170814,3612822.119325
20170815,0
20170816,0
20170817,0
20170818,5533864.8138
20170821,14692776.34537
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,-22197995.87385
20171009,-46093214.89617
20171010,-7958803.339935
20171011,4536507.205845
20171012,-4673353.76657001
20171013,-13747497.18111
20171016,23821338.13144
20171017,-1584484.05747011
20171018,0
20171019,-31689707.3775699
20171020,-28052985.5258199
20171023,-10195193.60377
20171024,113982.082604993
20171025,-5875433.0319699
20171026,4361949.16763006
20171027,10090681.45166
20171030,2116219.02171995
20171031,0
20171101,0
20171102,0
20171103,10113663.79457
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,-1876578.9585
20171121,4086142.93723
20171122,1527439.112985
20171123,-7859842.0836
20171124,7280578.42247
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,40238567.87499
20171205,0
20171206,0
20171207,0
20171208,-23413999.0336699
20171211,-8280444.75408
20171212,42480.00756
20171213,-13194336.68256
20171214,-10231489.5808399
20171215,2736048.67382495
20171218,-18196381.06859
20171219,3114881.64619
20171220,4307633.5353
20171221,-1421719.9994401
20171222,-2782126.381095
20171225,-9698366.62978009
20171226,-21088864.36341
20171227,-11817057.6799
20171228,3763306.41535985
20171229,-716279.376
20180102,28623870.83114
20180103,-377079.65751
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,-4117240.77632
20180125,5783791.965
20180126,5925063.19368002
20180129,-3729113.338025
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,23435788.6234199
20180824,3898162.59139507
20180827,0
20180828,2418442.962255
20180829,-3860361.60272004
20180830,0
20180831,3846448.790745
20180903,0
20180904,0
20180905,0
20180906,3128984.74384
20180907,0
20180910,13783933.547215
20180911,-19195461.177935
20180912,0
20180913,0
20180914,-5375077.20705999
20180917,-10939410.497985
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,-12908712.719405
20181109,0
20181112,17409010.6570001
20181113,-3202752.94869995
20181114,9499309.94368003
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,-6735594.78929001
20181224,7422832.25797502
20181225,10603100.8359299
20181226,0
20181227,-15591416.06227
20181228,6585410.12130997
20190102,-15059402.28573
20190103,5029606.60351993
20190104,24855683.440965
20190107,4482169.440405
20190108,0
20190109,6773484.52667001
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,12425432.997255
20190121,0
20190122,0
20190123,0
20190124,6644106.15418
20190125,0
20190128,755354.613720134
20190129,11020493.7899
20190130,0
20190131,4255733.55598
20190201,2441715.01688
20190211,0
20190212,2369238.32392007
20190213,14860938.170085
20190214,-6253957.20686509
20190215,5757867.16703
20190218,-2645981.23232
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,-10280620.8467351
20190227,12177712.24307
20190228,2754855.85650014
20190301,-12088588.0998299
20190304,11367194.71278
20190305,-4399823.042485
20190306,0
20190307,-14083047.72685
20190308,-4254440.89455985
20190311,-7275367.38377508
20190312,-5778322.30738
20190313,-5268610.29708
20190314,-12207259.26363
20190315,12601728.6175798
20190318,23830247.0752699
20190319,0
20190320,0
20190321,0
20190322,0
20190325,3545917.20664007
20190326,0
20190327,372031.457459927
20190328,-6666436.2406249
20190329,-10493547.207
20190401,4597445.86164
20190402,1071941.120375
20190403,11346650.274
20190404,-2438705.4419449
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,690596.80259
20190423,0
20190424,-2303281.319355
20190425,-6905676.50554
20190426,6809101.64651007
20190429,-2915000.47919988
20190430,-9391567.23021
20190506,-13410206.1328799
20190507,-4041559.069735
20190508,-2805522.21199007
20190509,12802812.4622499
20190510,-5715983.94724488
20190513,13592821.9928001
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,4362060.47194489
20190527,4837188.49048
20190528,-12286736.5813349
20190529,-4223651.62976
20190530,-13332958.83989
20190531,-4696413.65605008
20190603,20386778.26499
20190604,4240433.62980009
20190605,10457856.38277
20190606,0
20190610,0
20190611,0
20190612,0
20190613,12205403.31312
20190614,-6537617.71111
20190617,2879317.72344004
20190618,4974354.302845
20190619,15426200.7685
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,4064913.29271995
20190726,-16925004.88996
20190729,-14233132.1410651
20190730,1786694.3963
20190731,-12588834.2584499
20190801,-3858746.72041991
20190802,10538202.664775
20190805,15954330
20190806,0
20190807,368637.623245
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,-1034923.25959006
20190819,1163811.72403
20190820,-17885934.328035
20190821,-12713082.6890101
20190822,11888228.87424
20190823,16736355.1201
20190826,-285247.86975
20190827,4649595.91821993
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,-7654610.75804
20190917,9182350.88394
