20160115,-929736.25
20160118,6006020
20160119,625440
20160120,472041.25
20160121,15890200
20160122,-9303180.875
20160125,5663360
20160126,7456240
20160127,9074280
20160128,3148880
20160129,-997691.25
20160201,-2714200
20160202,2509374
20160203,2417720
20160204,2282320
20160205,-5027348.625
20160215,27171800
20160216,-2723243.75
20160217,749160
20160218,-9475823.875
20160219,10933040
20160222,7916960
20160223,-14216404.5
20160224,15551640
20160225,-5628782
20160226,5982480
20160229,3929280
20160301,-9989578.5
20160302,-3366981.875
20160303,-1228280.75
20160304,15188220
20160307,4393160
20160308,-902692.75
20160309,3039498
20160310,-1917571.625
20160311,-9677831.25
20160314,2836767
20160315,3784080
20160316,-15502072
20160317,-3903757.75
20160318,-375040
20160321,-1237814.875
20160322,-8509992.5
20160323,614203.375
20160324,-562186.25
20160325,16695560
20160328,139280
20160329,11873200
20160330,-6560361.125
20160331,-95307.25
20160401,-1625040
20160405,3519740
20160406,-6220290.75
20160407,2192700
20160408,7628580
20160411,17170680
20160412,-1494120
20160413,7171997.25
20160414,-2147220
20160415,-2054271
20160418,-3871919.875
20160419,11898340
20160420,-3986540.875
20160421,-8091383.5
20160422,14683160
20160425,-1214840
20160426,5730420
20160427,5817440
20160428,11469440
20160429,1827770.25
20160503,-8593405.25
20160504,5008313.875
20160505,3812940
20160506,-12071943.25
20160509,-4932281.375
20160510,-14933936.5
20160511,-8286657.375
20160512,23642960
20160513,-245840
20160516,9316560
20160517,-13438848.125
20160518,15372360
20160519,3760700
20160520,1245368.125
20160523,-10437927.75
20160524,-5640065.125
20160525,9938220
20160526,9725260
20160527,-14080835.375
20160530,-16982996.625
20160531,5925080
20160601,-606041.375
20160602,7683320
20160603,-8000378.875
20160606,-2129207.625
20160607,8786460
20160608,-7571070.375
20160613,21034480
20160614,7080560
20160615,12763280
20160616,-10820999.125
20160617,9659040
20160620,-6780
20160621,4863200.75
20160622,-14107204.125
20160623,-4538934.25
20160624,1999900
20160627,-1945548.25
20160628,9714060
20160629,-8912821.875
20160630,5138341.5
20160701,-5990310.875
20160704,9878280
20160705,9273960
20160706,5796660
20160707,14768760
20160708,399194.75
20160711,8112720
20160712,3671980
20160713,-497780
20160714,-16357889
20160715,21658660
20160718,8295300
20160719,-14783606.5
20160720,2828412.875
20160721,-8159194.75
20160722,12071400
20160725,-2344840
20160726,-1504874.625
20160727,9926440
20160728,-93560
20160729,23748620
20160801,5931700
20160802,-16521084.5
20160803,6234380
20160804,9735220
20160805,-2689300
20160808,-6217868.625
20160809,6977699.375
20160810,581540
20160811,-2621126.25
20160812,2383612.25
20160815,6608360
20160816,15820.875
20160817,-6673306
20160818,713560
20160819,-3222660.75
20160822,-633920
20160823,-3385458.375
20160824,6086460
20160825,3468780
20160826,-18124170.125
20160829,-110130.5
20160830,8530280
20160831,-2839260
20160901,-3191970.125
20160902,16129340
20160905,17198500
20160906,3070900
20160907,-6150280.625
20160908,1515080
20160909,-1008960.375
20160912,-10283480.625
20160913,2516560.5
20160914,-13830537.375
20160919,-493918.25
20160920,6202638.25
20160921,-13192074.75
20160922,-3162080.125
20160923,-476340
20160926,-4147789.875
20160927,-9256706.5
20160928,7355960
20160929,13999380
20160930,5257380
20161010,4380940
20161011,4972760
20161012,11798880
20161013,1996840
20161014,-9372214.875
20161017,-18261811.25
20161018,-14393202.75
20161019,17688180
20161020,3979920
20161021,5397880
20161024,6304965.75
20161025,2430767.875
20161026,-9975654
20161027,-6686372.875
20161028,1154278.125
20161031,-5802580
20161101,-6383406.875
20161102,-1021720
20161103,-557040.625
20161104,16156800
20161107,5673960
20161108,18975240
20161109,-6758280
20161110,-6109865.5
20161111,7344881.625
20161114,14393100
20161115,3434280
20161116,-4009573.5
20161117,3824140
20161118,-9376809.75
20161121,-8348839.5
20161122,534378.25
20161123,-2059000
20161124,-10654324.875
20161125,15246760
20161128,1656240
20161129,10648520
20161130,18455620
20161201,-4874103.5
20161202,12417080
20161205,-14668804.5
20161206,-1131680
20161207,-3020569.125
20161208,4340280
20161209,2743581.25
20161212,-283620
20161213,-8521033.625
20161214,6128747.875
20161215,14168560
20161216,1035661.25
20161219,7837320
20161220,129160
20161221,-2100087
20161222,-6227018.375
20161223,-5537707.125
20161226,11555760
20161227,5716800
20161228,921360
20161229,-1068720
20161230,-1894390.125
20170103,-1493283.5
20170104,-5942472.25
20170105,3459740
20170106,-864709.625
20170109,6539620
20170110,-10767491.25
20170111,9310228.375
20170112,3156660
20170113,1648720
20170116,1535465.5
20170117,10846800
20170118,-6407479.875
20170119,-5022260
20170120,4678940
20170123,-5790270.875
20170124,5107565.375
20170125,2554800
20170126,4849809.875
20170203,8208980
20170206,7120100
20170207,-8453696.375
20170208,9093320
20170209,-3018213.625
20170210,-2379262.875
20170213,5429352.875
20170214,-8779810.375
20170215,5263260
20170216,-4315474.75
20170217,10553160
20170220,1080840
20170221,3321600
20170222,-2076852
20170223,-8944788
20170224,-2657813.875
20170227,-186121.75
20170228,4649880
20170301,-6283057.5
20170302,-3126364
20170303,5098980
20170306,8569800
20170307,6488400
20170308,-6028677.125
20170309,22117080
20170310,-303140
20170313,-17343869.25
20170314,6247000
20170315,-14288200.75
20170316,22961700
20170317,-3977900
20170320,7754000
20170321,-5958903
20170322,-4573135.375
20170323,2138441.625
20170324,-2044320
20170327,3967920
20170328,166880
20170329,-3536333.625
20170330,892378.125
20170331,-402334.125
20170405,4562340
20170406,9308000
20170407,-7554592.125
20170410,27528480
20170411,5762080
20170412,-2794553.75
20170413,3704120
20170414,-7014553.625
20170417,1549580
20170418,9007080
20170419,-6056540
20170420,1537480
20170421,451380
20170424,6829620
20170425,13474320
20170426,2772353.75
20170427,4328320
20170428,-7703943.375
20170502,-3561311
20170503,1559620
20170504,4129660
20170505,-4688685.375
20170508,12936640
20170509,5719460
20170510,2836560
20170511,19153160
20170512,623000
20170515,-4024065.625
20170516,7153080
20170517,-2802679.625
20170518,3375520
20170519,1868740
20170522,2670180
20170523,-1916735.5
20170524,-5383928.5
20170525,-6871592.25
20170526,-5499759
20170531,5712860
20170601,-3611206.625
20170602,-520200
20170605,-8403930.75
20170606,14753760
20170607,13454700
20170608,-433020
20170609,8796620
20170612,-8803345
20170613,2907157.75
20170614,1509500
20170615,5778000
20170616,-3196448.875
20170619,851880
20170620,5236660.375
20170621,5024360
20170622,1909420
20170623,-2887577.5
20170626,-9376828.875
20170627,-6489856.875
20170628,5592280
20170629,-3793783.5
20170630,12866280
20170703,-4273080
20170704,-4496348.25
20170705,-427908.75
20170706,6811380
20170707,3916418
20170710,2601280
20170711,-189849.25
20170712,-6298810.25
20170713,-887280
20170714,-5497863.5
20170717,-14169340.25
20170718,13995000
20170719,-5159497.25
20170720,-7713851.625
20170721,-3670614.375
20170724,-1051500
20170725,-1528384.5
20170726,8684480
20170727,8508040
20170728,4744120
20170731,-699384.625
20170801,7991640
20170802,1235220
20170803,4416420
20170804,-9741635.875
20170807,-1083625.125
20170808,5604500
20170809,-6757279.625
20170810,3633354.375
20170811,14855400
20170814,-2955372.75
20170815,-7321431.75
20170816,-6180508.75
20170817,1202440
20170818,-3128151.25
20170821,10553180
20170822,-14915829.375
20170823,-6413157
20170824,-5960564.625
20170825,-1634380
20170828,-1524612.75
20170829,-7403729.5
20170830,-2791634.875
20170831,1678200
20170901,-3054745.5
20170904,-5403977
20170905,-561842.625
20170906,5017020
20170907,-8077342.75
20170908,7269100
20170911,16837100
20170912,7503300
20170913,9382800
20170914,13746900
20170915,-7745739
20170918,-5714225.75
20170919,7534220
20170920,-4823929.375
20170921,4159520
20170922,2403840
20170925,2892465.5
20170926,3470800
20170927,6068000
20170928,-5786440.625
20170929,-2222857.625
20171009,8181780
20171010,-4960
20171011,-2119588
20171012,273240
20171013,6006320
20171016,-15998645.875
20171017,191220
20171018,3425520
20171019,834464.625
20171020,9075940
20171023,-8620
20171024,4743020
20171025,6773280.625
20171026,8558940
20171027,-211140
20171030,-4713958.625
20171031,3279560
20171101,1813438.875
20171102,-180640
20171103,2181820
20171106,2754740
20171107,2003200
20171108,7016600
20171109,-3554685.125
20171110,-450425.875
20171113,-4506139
20171114,-7240032.125
20171115,4237620
20171116,-2502760
20171117,-2174150.125
20171120,-7662117.75
20171121,2143300
20171122,4557220
20171123,-1626540
20171124,4377400
20171127,7475660
20171128,-3076385.25
20171129,4196180
20171130,1196381.125
20171201,-555276.5
20171204,6288440
20171205,-5708564.875
20171206,852000
20171207,4756740
20171208,-1922521
20171211,2010700.5
20171212,381940
20171213,-7251204.625
20171214,9808111.75
20171215,-3096086
20171218,3591460
20171219,1453980
20171220,3481780
20171221,-1950833.25
20171222,-2221949.375
20171225,-2672481.875
20171226,-631667.75
20171227,7444080
20171228,9341080
20171229,-2324120
20180102,-9630979.25
20180103,1055793.875
20180104,-9834368.625
20180105,3078460
20180108,3650860
20180109,-4596443
20180110,-2871637.625
20180111,-5724879
20180112,-14086674.375
20180115,2351220
20180116,-5863848.75
20180117,2046215.875
20180118,-2347580
20180119,2130854.25
20180122,-4520154.125
20180123,-514620
20180124,-76420
20180125,-1248483.625
20180126,3180800
20180129,-978611.875
20180130,1343860
20180131,-1943132.625
20180201,5633300
20180202,381579.625
20180205,-3027360.375
20180206,1228648.25
20180207,1316660
20180208,1570740
20180209,4924900
20180212,11284160
20180213,-6547786.625
20180214,-2187739.5
20180222,-1662457.625
20180223,2831000
20180226,-566560
20180227,4088900
20180228,1324980
20180301,4428620
20180302,-2290724.375
20180305,-6790350.875
20180306,3849100
20180307,-6802375.5
20180308,-6370183.125
20180309,-18581016.625
20180312,-9894562.375
20180313,7205520
20180314,-2615120
20180315,1293755
20180316,-8830841.125
20180319,8180220
20180320,2911073
20180321,4468660
20180322,137343.75
20180323,-1700060
20180326,-321344.375
20180327,-422160
20180328,3947200
20180329,-9563865.25
20180330,492903.375
20180402,-2233835.75
20180403,-454200
20180404,454200
20180409,-1811295.625
20180410,1521654.375
20180411,2250220
20180412,2709220
20180413,-5135260.125
20180416,-7084241.125
20180417,627817
20180418,-2860105
20180419,-3510028
20180420,4742400
20180423,-2074511.125
20180424,3601960
20180425,-912322.25
20180426,1708857.875
20180427,4326980
20180502,-3966992.75
20180503,5479200
20180504,4288520
20180507,1231980
20180508,-5149478.5
20180509,-6788180
20180510,-8991711.125
20180511,2289500
20180514,-1110841.125
20180515,-1122620
20180516,617053.125
20180517,-5683040.5
20180518,-7094178.375
20180521,8458060
20180522,6581010
20180523,-10828254.375
20180524,2784440
20180525,3535380
20180528,9853090
20180529,12894890
20180530,12749340
20180531,7437100.125
20180601,2361480
20180604,2960220
20180605,5197610
20180606,-251820
20180607,-728410
20180608,3420920
20180611,-2193600
20180612,-7682855.125
20180613,6696480
20180614,2446360
20180615,3307764.625
20180619,2090343.5
20180620,-18840975.875
20180621,4967970
20180622,8361850
20180625,585140
20180626,12467050
20180627,-3680730
20180628,9114490
20180629,7579330
20180702,-3377503.125
20180703,-1469740
20180704,3890760.25
20180705,-388910
20180706,-297070
20180709,8020140
20180710,13044020
20180711,-2120210
20180712,-1998762.875
20180713,6724900
20180716,10358040
20180717,-2468160
20180718,2445660
20180719,-2765249
20180720,-5795291
20180723,-10650736.625
20180724,-4880886.75
20180725,-8926221.25
20180726,-2918357.125
20180727,-736519.75
20180730,2359560
20180731,-1970234.5
20180801,-7477522.125
20180802,7721630
20180803,-3864097.625
20180806,-10941088.125
20180807,8804000
20180808,1564330
20180809,-1848300
20180810,-5423624
20180813,2962350
20180814,-1737003.375
20180815,5757780
20180816,-8499894.125
20180817,-2583476
20180820,8949320
20180821,-5848035.125
20180822,646960
20180823,-5936690.375
20180824,-5543704.25
20180827,1552680
20180828,-963035.125
20180829,173840
20180830,-7162755.375
20180831,502320
20180903,2995859.875
20180904,-1527817.375
20180905,-3932866.375
20180906,4378720
20180907,5462680
20180910,3049480
20180911,-270467.875
20180912,389006.875
20180913,-10036602.375
20180914,-8334870.75
20180917,5427430
20180918,6652060
20180919,-10711113.75
20180920,521544.25
20180921,2336692.375
20180925,-4184691.75
20180926,5494840
20180927,-5049071.75
20180928,-1204060
20181008,4105500
20181009,-1229985.25
20181010,3949740
20181011,1316420
20181012,5030488.5
20181015,2734700
20181016,-15199317.5
20181017,-5414414.5
20181018,1969274.5
20181019,-4964635
20181022,2019720
20181023,6049170
20181024,-1417200
20181025,-874740
20181026,-1358988.25
20181029,3806260
20181030,7562560
20181031,-3146171.25
20181101,-2596714.25
20181102,-2598575.75
20181105,-5147359.25
20181106,3028270
20181107,7030440
20181108,-5399193.75
20181109,3223960
20181112,-1281013.25
20181113,-10019757
20181114,7911630
20181115,2465850
20181116,573070
20181119,6600420
20181120,2149358.5
20181121,10239360
20181122,2644800
20181123,-8508644.625
20181126,-4957148.75
20181127,9092500
20181128,186975.25
20181129,11550740
20181130,-2232444.125
20181203,-20407575.625
20181204,6100760
20181205,3009980
20181206,7273960
20181207,8638660
20181210,1222233.25
20181211,-2919400
20181212,4944127.875
20181213,-7341475.125
20181214,12164100
20181217,-2470728
20181218,-4630765.875
20181219,8799460
20181220,17744080
20181221,2397160
20181224,-7354936.5
20181225,8358320
20181226,-1109885.375
20181227,5716160
20181228,-6863286.75
20190102,3549713.125
20190103,3411450
20190104,-3381918.125
20190107,475320
20190108,2636266.875
20190109,5778110
20190110,-141349
20190111,-6539540
20190114,3784692.75
20190115,-3689382.875
20190116,5490300
20190117,5677340
20190118,-5937736.375
20190121,3000220
20190122,1526579.375
20190123,-7740596.25
20190124,4473750
20190125,2972910
20190128,-2594220
20190129,2546082.5
20190130,2912000
20190131,-2400646.375
20190201,2981320
20190211,-8196698.5
20190212,-5279084.875
20190213,-10933222
20190214,-3363120.625
20190215,-5776857.375
20190218,-3400447.75
20190219,-10033286.5
20190220,9140470
20190221,2355880
20190222,-744475.125
20190225,4618945.75
20190226,8246280
20190227,-3746561.375
20190228,-5423083.875
20190301,11987680
20190304,-10210641.875
20190305,9871720
20190306,34529650
20190307,-1155990
20190308,18662360
20190311,8914850
20190312,2890577.125
20190313,-877540
20190314,-1599060
20190315,-5989398.625
20190318,11040970
20190319,11882380
20190320,-4275200.75
20190321,1340840
20190322,4824208.375
20190325,9977840
20190326,-8320
20190327,14080720
20190328,590453
20190329,-1431760
20190401,6642120
20190402,2494900
20190403,-2811560
20190404,10648460
20190408,126641
20190409,-3929773.75
20190410,-11200938.75
20190411,4741330
20190412,-2416826.5
20190415,-7942677.125
20190416,-10388379
20190417,-4465561.25
20190418,-914489.875
20190419,-7932459.625
20190422,1434131.125
20190423,3664200
20190424,-11902627.625
20190425,5030620
20190426,-5651648.125
20190429,-310870
20190430,1979780
20190506,28594700
20190507,-1341580
20190508,-11163979.5
20190509,3138965.5
20190510,4370080
20190513,6454140
20190514,2375600
20190515,-6868760.5
20190516,4884490
20190517,3087580
20190520,-3715492.875
20190521,1796260
20190522,13885960
20190523,2523580
20190524,4557340
20190527,831440
20190528,3228747.75
20190529,12942600
20190530,-2563100
20190531,3091920
20190603,2096993.875
20190604,-2713830
20190605,4738146.25
20190606,2121227.875
20190610,-3161840
20190611,295640
20190612,9645860
20190613,-445120
20190614,-3986504.125
20190617,-7665085.75
20190618,-3099200
20190619,-288669.625
20190620,1045657.5
20190621,-902703.75
20190624,-5707397.375
20190625,1994320
20190626,8476170
20190627,-12376338.125
20190628,1010143.625
20190701,-18049117.25
20190702,-5956952.75
20190703,9645960
20190704,8527920
20190705,-8838130.5
20190708,-5224952.875
20190709,4362260
20190710,-10227854
20190711,-825420.625
20190712,544680
20190715,-4020998.875
20190716,1106062
20190717,5880300
20190718,2908040
20190719,-6807361
20190722,9231140
20190723,-15666665.75
20190724,11398890
20190725,5530650
20190726,7775870
20190729,-4273620.625
20190730,-2882833.375
20190731,4154790
20190801,-7371194.875
20190802,-551765.625
20190805,8270600
20190806,-8426878.75
20190807,2506165.75
20190808,-8677170.25
20190809,-52459.125
20190812,5971090
20190813,-2817261.25
20190814,-11237654.5
20190815,10331210
20190816,5508880
20190819,8739150
20190820,-5298398.75
20190821,-1728511.375
20190822,-4437511.875
20190823,12388480
20190826,8153630
20190827,7465442.25
20190828,2755700
20190829,5675810
20190830,12857230
20190902,-11736483.625
20190903,-3136783.5
20190904,2273330
20190905,14585050
20190906,887795.25
20190909,8063820
20190910,-8167306.25
20190911,-14300318.5
20190912,-10279654.5
20190916,-26818069.5
20190917,23534550
20190918,-5478747.125
20190919,16651960
20190920,3960730
20190923,2763990
20190924,-143520
20190925,-146260
20190926,-408880
20190927,1590843.25
20190930,4513048.625
20191008,-7775120
20191009,-2904443.625
20191010,-15604921.875
20191011,-8496704.875
