20170103,4306534.2
20170104,-16233152
20170105,-18491152.2
20170106,-5241936.79999984
20170109,-4679690.9
20170110,-11057717.2
20170111,-11084340.8
20170112,-6940333.19999991
20170113,7507028.39999991
20170116,-17075285.3999999
20170117,-5002800.7
20170118,-6575686.4
20170119,7997630.9
20170120,-1976954.6
20170123,3416816.2
20170124,12670609.1
20170125,-21976887.1000001
20170126,-1764810.4
20170203,-12054520.1
20170206,6824821.2
20170207,-9663228.50000007
20170208,5474124.39999998
20170209,-13153348.5000001
20170210,-14792722.5
20170213,-15319206.3
20170214,-44628.4
20170215,5427805.80000006
20170216,8815329.10000006
20170217,9142785.59999993
20170220,-3260290.79999991
20170221,4211043.8
20170222,-8176482.7
20170223,-13155226.6
20170224,12142150.7
20170227,-1647890.7
20170228,6058629.69999996
20170301,-10929689.8
20170302,-7181346.3
20170303,4893497.40000011
20170306,26227830.6
20170307,-10622243.4
20170308,31777618.3000001
20170309,8291376.3
20170310,8352396.79999998
20170313,-3625685.69999989
20170314,14594948.7999999
20170315,1436466.49999999
20170316,-6205206.7
20170317,6216697.99999991
20170320,-6960557.89999988
20170321,-1846355.80000008
20170322,6577620.00000002
20170323,-13438236.5
20170324,-8085478.70000003
20170327,14794552.7
20170328,-12477438.3999999
20170329,-2127883.2
20170330,17269369.9999998
20170331,-20783856.5000001
20170405,-3142406.70000003
20170406,-2694779.5
20170407,-5377366.40000003
20170410,12115520.4
20170411,-856686.9
20170412,-17773936
20170413,8833876.1
20170414,-18602094.3
20170417,-7957662.00000007
20170418,-18993644.9
20170419,-429341.8
20170420,4215973.2
20170421,5598403.1
20170424,-10215498
20170425,9826061.6
20170426,2974045.40000009
20170427,3356825.7
20170428,1854144.69999997
20170502,-8568539.4
20170503,8981729.9
20170504,-13986937.6
20170505,3503155.6
20170508,18917469.7
20170509,-847878.600000004
20170510,-9976.4
20170511,-4504165.29999999
20170512,13243292.8
20170515,28723859.6
20170516,-3602995.09999991
20170517,-19400873.4000001
20170518,19286867.7
20170519,-2218387.09999999
20170522,-8748417.9
20170523,-1384494.20000001
20170524,2701420.99999996
20170525,-3147045.3
20170526,-9230242.3
20170531,14819491.1000001
20170601,11223790.4999999
20170602,-20000897.0000001
20170605,1010717.19999997
20170606,-3059967.19999994
20170607,4070217.9
20170608,17074484.8
20170609,-2900936.9
20170612,7005330.4
20170613,4352689.19999998
20170614,684900.70000014
20170615,-11893193.1
20170616,-9567871.89999998
20170619,5871473.2
20170620,-6748379.3
20170621,2050449.2
20170622,-1905254.50000005
20170623,-1324828.3
20170626,5562607.8
20170627,-1280572.00000002
20170628,18465523.2000001
20170629,1848035.10000005
20170630,-8774483.7000001
20170703,6250251.9
20170704,-11550117.7
20170705,-15124491.1
20170706,-2966939.00000016
20170707,7138096
20170710,7380206.1
20170711,-9572928.8
20170712,-11030993.9
20170713,4400625
20170714,-14664233.6
20170717,4373527.5
20170718,12199792.8
20170719,3466180.29999991
20170720,-11943888.8
20170721,-10603950.1
20170724,8448265.49999987
20170725,301361.200000078
20170726,8583472.99999997
20170727,-1771753.19999983
20170728,18183999.0000001
20170731,-2970670.20000013
20170801,-3172450.3
20170802,-11967255.7
20170803,-5048423.3
20170804,4462885.79999987
20170807,-25613995.4
20170808,13971248.8
20170809,-16570793.8
20170810,3380415.8999999
20170811,-20631232.4999999
20170814,6202757
20170815,-6907524.1
20170816,7084778.09999993
20170817,-19804520.3
20170818,590306.1
20170821,-5465044.20000002
20170822,5921657.4
20170823,-1460839.79999987
20170824,3374875.2
20170825,-2049407.89999989
20170828,-1040895.60000004
20170829,-722452
20170830,2357085.40000003
20170831,-6479969.20000002
20170901,-7220147.90000006
20170904,30128312.5
20170905,-9934243.8
20170906,-14387810.7
