20170103,0
20170104,-7169299.68
20170105,-1144800
20170106,3554290
20170109,-977130
20170110,-1001020
20170111,-4676952.05
20170112,-445700
20170113,7005180
20170116,3437020
20170117,-3175940
20170118,4938320
20170119,972560
20170120,262960
20170123,95940
20170124,-1928460
20170125,-6126727.44
20170126,-1454660
20170203,2404620
20170206,-1606700
20170207,-1004260
20170208,-11232576.22
20170209,8582220
20170210,-3447520
20170213,-4030817.25
20170214,4694700
20170215,6334880
20170216,4443750
20170217,7415610
20170220,-1832990
20170221,-8240840
20170222,-3604801.32
20170223,-1841500
20170224,-61690
20170227,-933700
20170228,172120
20170301,-1575710
20170302,553670
20170303,2096241.01
20170306,3684580.57
20170307,-8498620
20170308,361849.990000002
20170309,-1850894.95
20170310,-7529137.89
20170313,3442110
20170314,-7313660.83
20170315,2974350
20170316,23664680
20170317,12766370
20170320,7230170
20170321,16433290
20170322,-7659360
20170323,3751590
20170324,-11643390
20170327,-1874030
20170328,-5233930.78
20170329,-1294030
20170330,-836620
20170331,811320
20170405,3669340
20170406,7461730
20170407,20789000
20170410,13337620
20170411,14594850
20170412,-14094890
20170413,-2904020
20170414,2164000
20170417,-8717810
20170418,29474610
20170419,-7083670
20170420,424060
20170421,-4135950
20170424,-1225030
20170425,-14150033.18
20170426,-551025.290000001
20170427,-3570728.33
20170428,5320415.55
20170502,-52104768.9
20170503,5944265.55
20170504,-1281000
20170505,1767600
20170508,7794000
20170509,-457950
20170510,1134900
20170511,4712250
20170512,5959950
20170515,-95100
20170516,5223300
20170517,-8320500
20170518,3362700
20170519,-4895231.03
20170522,-6199900
20170523,-39040
20170524,5260520
20170525,119560
20170526,-1723634.13
20170531,6525550
20170601,-4010660
20170602,3245230
20170605,-2742890
20170606,-1071670
20170607,435350
20170608,-2560374.6
20170609,-1361590
20170612,915730
20170613,-2778060
20170614,-4714871.47
20170615,6143300
20170616,-2033900
20170619,-9112212.82
20170620,3528600
20170621,1725800
20170622,-1418100
20170623,-5164660.65
20170626,2734370
20170627,469260
20170628,2737900
20170629,292760
20170630,-6696230.39
20170703,-1596740
20170704,-376687.15
20170705,-13725291.85
20170706,4452760
20170707,1304240
20170710,-3497760
20170711,12138280
20170712,14579280
20170713,-12921560
20170714,899880
20170717,-13384566.3
20170718,-2639049.82
20170719,-8438300
20170720,888519.690000005
20170721,3249730
20170724,10110110
20170725,4836290
20170726,14577490
20170727,-2023620
20170728,2437180
20170731,795160
20170801,-816780
20170802,792810
20170803,1620400
20170804,2400520
20170807,4847570
20170808,10071100
20170809,5247030
20170810,-2834760
20170811,-13190661.53
20170814,-1529540
20170815,2258020
20170816,7872720
20170817,-8467000
20170818,-2463420
20170821,-1385300
20170822,4639740
20170823,-1744980
20170824,1026019.93
20170825,-785702.49
20170828,-4041716.89
20170829,19206900
20170830,35360
20170831,4102818.09
20170901,17824556.18
20170904,-5200031.91
20170905,-7234090
20170906,6075930
20170907,-1244350
20170908,2254440
20170911,3014760
20170912,4002710
20170913,-4698940
20170914,2974980
20170915,-2040030
20170918,3012550
20170919,-1579608.77
20170920,-5070358.13
20170921,3702420
20170922,-2690040
20170925,-9351106.59
20170926,210520
20170927,-6897880
20170928,1149099
20170929,7356480
20171009,-2784400
20171010,-5375240
20171011,3342600
20171012,4156960
20171013,2091560
20171016,3902640
20171017,-2265480
20171018,2570280
20171019,-7981296.83
20171020,-1270810
20171023,-2178000
20171024,-4051363.67
20171025,-8109180
20171026,191060.83
20171027,-4752400
20171030,6806800
20171031,1759150
20171101,2878350
20171102,-6949750
20171103,-799844.68
20171106,-1777840
20171107,-181700
20171108,3113960
20171109,-6609490
20171110,8646012.24
20171113,-11091759.38
20171114,1287650
20171115,4687900
20171116,-4047400
20171117,15753150
20171120,-1917300
20171121,3980900
20171122,-8253000
20171123,-4058668.6
20171124,-5595710
20171127,-6136704.38999999
20171128,4078360
20171129,200280
20171130,4857120
20171201,1632840
20171204,-2592000
20171205,39615880
20171206,12819360
20171207,-7634520
20171208,-25931680
20171211,-16211576.64
20171212,22835160
20171213,-33078280
20171214,-16935019.78
20171215,-3259960
20171218,-14890720
20171219,13611780
20171220,-170380
20171221,7540900
20171222,3610420
20171225,-6867920
20171226,-515788.89
20171227,12021030
20171228,4698520
20171229,-36624960
20180102,-38673292.39
20180103,810608.96
20180104,1908150
20180105,455800
20180108,7546270
20180109,-4412290
20180110,683010
20180111,-2071536.78
20180112,3322760
20180115,4147300
20180116,11085020
20180117,-4402600
20180118,-3230080
20180119,1223580
20180122,-887900
20180123,-3408288.1
20180124,-1227680
20180125,-3214320
20180126,-5956219.02
20180129,-2466570
20180130,3090870
20180131,875730
20180201,4035330
20180202,-2676330
20180205,-7966837.7
20180206,4460700
20180207,-2173740
20180208,2176270
20180209,875540
20180212,-8019886.39
20180213,-1673490
20180214,2398990
20180222,-1111670
20180223,468400
20180226,12883870
20180227,9958450
20180228,2387280
20180301,2586090
20180302,19297310
20180305,-11105510
20180306,6225560
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,-15623468.44
20180417,1769840
20180418,15906060
20180419,-10601540
20180420,-2729030
20180423,2493130
20180424,982280
20180425,8506145.41
20180426,1466000.01
20180427,-938469.99
20180502,36026878.14
20180503,0
20180504,0
20180507,0
20180508,-365950
20180509,4547850
20180510,433000
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,3785370
20180621,0
20180622,2053420
20180625,0
20180626,-560740
20180627,-983380
20180628,-6735471.05
20180629,3389910
20180702,-167550
20180703,1566500
20180704,7765480
20180705,8851670
20180706,0
20180709,-4431420
20180710,-7276053.93
20180711,2946160
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,-556875.139999999
20180725,-4947886.3
20180726,447190
20180727,-752980
20180730,-8147770.12
20180731,-116740
20180801,3035370
20180802,520840
20180803,310280
20180806,7013640
20180807,-6210122.65
20180808,13369780
20180809,537150
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,-5959033.6
20180821,-4246140
20180822,1888170
20180823,4484963.49
20180824,0
20180827,0
20180828,0
20180829,4714903.05
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,3323290
20180911,0
20180912,-4335140
20180913,-6716671.12
20180914,-3232719.83
20180917,-260480
20180918,-3249460
20180919,-3401191.6
20180920,12984490
20180921,0
20180925,3682790
20180926,1333430
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,1244440
20181019,-11987230.89
20181022,8912880
20181023,7525860
20181024,0
