20170929,-14721906.65
20171009,1726490
20171010,12670385.65
20171011,-8890170
20171012,31215450
20171013,13227210
20171016,12202110
20171017,36438720
20171018,26453130
20171019,-31250730.35
20171020,11092559.3
20171023,-24421742.2
20171024,-1631000
20171025,-9357925.5
20171026,-22978150.4
20171027,13633305
20171030,7809955
20171031,-8229560
20171101,7320281.95
20171102,30185530
20171103,-4604050
20171106,15510800
20171107,9914010
20171108,-3322540
20171109,-19051976.45
20171110,1116580
20171113,3944615
20171114,-28843467.55
20171115,-6256767.05
20171116,4559240
20171117,19475645
20171120,-7788051.8
20171121,4230750
20171122,-7834960.25
20171123,-22323086.95
20171124,26961785
20171127,-11818174.6
20171128,13504650
20171129,-540500
20171130,11405350
20171201,22862375
20171204,352668.25
20171205,-9490919.15
20171206,-2528150
20171207,13870325
20171208,-23729990.4
20171211,-4300087.65
20171212,-6633208
20171213,-9884783.8
20171214,4465800
20171215,2731200
20171218,-31045794.25
20171219,28259225
20171220,-11295735
20171221,12933955
20171222,-2739980
20171225,-10771914.55
20171226,-12090687.15
20171227,3123075
20171228,-544765.199999999
20171229,177217.55
20180102,-1401844.75
20180103,-12981088.55
20180104,-16664372.2
20180105,-3252801.85
20180108,2775150
20180109,200825
20180110,-18237619.65
20180111,-1815771
20180112,24250620
20180115,-13113599.95
20180116,-6522163.35
20180117,9691380
20180118,-1506890
20180119,3525950
20180122,-14174108.8
20180123,-12633375.15
20180124,7482225
20180125,43307275
20180126,2275825
20180129,-22215645.3
20180130,11414315
20180131,8436805
20180201,102700
20180202,-30979959.05
20180205,-25518238.3
20180206,-3324050
20180207,-5722288.25
20180208,-19111013.3
20180209,7110800
20180212,-732078.199999999
20180213,-1292336.45
20180214,-10443300
20180222,-5293426.1
20180223,10408600
20180226,-21852575.3
20180227,6814860
20180228,683320
20180301,-13127346.8
20180302,-6080539.35
20180305,-5495978
20180306,21168990
20180307,694185
20180308,-8166061.85
20180309,-10917816.95
20180312,15663285
20180313,-948819
20180314,-7490875
20180315,-23666032.15
20180316,-14949246.3
20180319,9727590
20180320,2502406.1
20180321,4024290
20180322,-3170754
20180323,25145600
20180326,18168230
20180327,3680550
20180328,3540640
20180329,6184890.9
20180330,12746450
20180402,5725250
20180403,15143000
20180404,100600
20180409,-31856513
20180410,-5590768.25
20180411,4183575
20180412,51962850
20180413,24536200
20180416,-10813181.7
20180417,4892675
20180418,3428605
20180419,-3185305
20180420,32632865
20180423,-464460
20180424,11856995
20180425,-9531655
20180426,2702374.55
20180427,3164850
20180502,1999380
20180503,8187200
20180504,13268380
20180507,-6996152.6
20180508,-3874010
20180509,7026430
20180510,2363350
20180511,-12123025.95
20180514,33270625
20180515,-4682300
20180516,-9323323.5
20180517,13234825
20180518,15759675
20180521,-20131368.05
20180522,-4026534.5
20180523,1233460
20180524,6919490
20180525,8352963.1
20180528,5359780
20180529,-11268937.95
20180530,-21985878.05
20180531,4234340
20180601,21832480
20180604,16678040
20180605,-9275482.95
20180606,-4888685
20180607,-3110183
20180608,990839.749999998
20180611,-1141750
20180612,8430220
20180613,-15651822.75
20180614,795702.3
20180615,-9702114.3
20180619,-5351652.4
20180620,-6984290.85
20180621,21410850
20180622,32938400
20180625,22885000
20180626,-12443888.6
20180627,13284320
20180628,-6012520
20180629,-6979655.3
20180702,-7619684.8
20180703,2879060
20180704,6165364.1
20180705,23500790
20180706,-3139615.75
20180709,-224160.549999999
20180710,26615630
20180711,40168910
20180712,19644500
20180713,5730880
20180716,-54091687.2
20180717,-8055410.35
20180718,12006129.8
20180719,20971550
20180720,757975
20180723,12000450
20180724,-11376688
20180725,4753665
20180726,8732070
20180727,11492895
20180730,-11477328.5
20180731,-21305853.1
20180801,-368290
20180802,26410990
20180803,11419630
20180806,-4832388.2
20180807,11315200
20180808,6595875
20180809,-671125
20180810,-15804537.5
20180813,13727810
20180814,4855670
20180815,-804730
20180816,30383360
20180817,17424675
20180820,-9152147.4
20180821,18013775
20180822,-21205885.6
20180823,-13521156.6
20180824,20763930
20180827,28158705
20180828,5083665
20180829,-27362102
20180830,-14120057.6
20180831,40654355
20180903,507930
20180904,13027030
20180905,-14733315
20180906,19637980
20180907,15406195
20180910,1457920
20180911,-17552517.6
20180912,-15261848.5
20180913,-16663620.5
20180914,9330770
20180917,-2198561.4
20180918,33472375
20180919,23004575
20180920,8387975
20180921,-7199284.8
20180925,-3145925
20180926,14393700
20180927,-2721171.9
20180928,20155800
20181008,10505950
20181009,16568825
20181010,-7902874
20181011,4418825.45
20181012,-12010442
20181015,3948540
20181016,2533943.3
20181017,740800
20181018,24621650
20181019,7009155.35
20181022,10888895
20181023,-4845971.25
20181024,29105000
20181025,-5150984.65
20181026,-13580492.2
20181029,15371925
20181030,-27379881.4
20181031,820664.35
20181101,827370
20181102,-34192260.65
20181105,-12276930
20181106,4333555
20181107,-7960494.75
20181108,-9386682.8
20181109,16568370
20181112,15700160
20181113,748890.2
20181114,-40646030.85
20181115,-11504552.45
20181116,23712700
20181119,10117200
20181120,-3814620
20181121,-17680852.4
20181122,-5738624.5
20181123,15875370
20181126,-36844354.4
20181127,24286840
20181128,2864480
20181129,-6029905.05
20181130,-20067286.05
20181203,-11123360.95
20181204,605580
20181205,12231640
20181206,3892420
20181207,35821580
20181210,-18984103.75
20181211,-6265460
20181212,-14819039.4
20181213,-2541651.25
20181214,12157295
20181217,-3366660
20181218,-12965337.85
20181219,11196230
20181220,-2804229.15
20181221,-291138.3
20181224,-9678716.45
20181225,-21693529.75
20181226,16832460
20181227,-361080
20181228,9800310
20190102,-6070620
20190103,-18725368.5
20190104,10286250
20190107,6106500
20190108,-1734206.25
20190109,-12080816.35
20190110,-11916223.45
20190111,-7681221.1
20190114,-1198375.1
20190115,-9209905.75
20190116,-20585821.7
20190117,5615650
20190118,17111205
20190121,-8537254.5
20190122,-2830389.3
20190123,20250435
20190124,-5341136.7
20190125,9584370
20190128,-8999952.05
20190129,-11226460.35
20190130,24800125
20190131,3864384.5
20190201,-6547525
20190211,-21438311.8
20190212,-12127753.15
20190213,-1078550
20190214,-3912720
20190215,18023760
20190218,-10142096.8
20190219,8332350
20190220,5816830
20190221,12810630
20190222,3883270
20190225,-11290492.8
20190226,-382665.4
20190227,-9258290.6
20190228,-1196131.7
20190301,-13062711.3
20190304,948473.4
20190305,19176330
20190306,1580870
20190307,-10007904.2
20190308,4112150
20190311,18947890
20190312,-11427165.4
20190313,-3663085.25
20190314,-1883425
20190315,-3768365.45
20190318,-827370
20190319,16885460
20190320,-3532430
20190321,1882295.9
20190322,21858640
20190325,-908300
20190326,21183100
20190327,-10464580.15
20190328,-8942216.5
20190329,1298115
20190401,-12154826.95
20190402,8670160
20190403,12896820
20190404,-15307193.75
20190408,3340936.95
20190409,10347300
20190410,7625600
20190411,-9683994.65
20190412,15548675
20190415,5232700
20190416,8838210.15
20190417,2108160
20190418,-7342657.65
20190419,2346150
20190422,-6902285.45
20190423,2126250
20190424,-3516848.25
20190425,-9372809.45
20190426,11060680
20190429,-9264380
20190430,12275130
20190506,9651060
20190507,-2607305.35
20190508,14844095
20190509,-1174720.05
20190510,-8335796.5
20190513,842040
20190514,-2561196.75
20190515,-2212515
20190516,-9023150
20190517,11456375
20190520,6427440
20190521,6438015
20190522,-6152978.85
20190523,4000720.6
20190524,26404270
20190527,12274560
20190528,-13186373.6
20190529,12125400
20190530,14755850
20190531,-6501188.95
20190603,-10494108.05
20190604,-10622539.45
20190605,-6661796.4
20190606,31226505
20190610,-7743410
20190611,-13400850.35
20190612,13084600
20190613,23849850
20190614,12226950
20190617,6403950
20190618,-27224597.9
20190619,-3696505.8
20190620,13250050
20190621,-13626881.95
20190624,-1756065
20190625,-59661.2000000002
20190626,4258395
20190627,-12392342.15
20190628,11491130
20190701,716314.600000001
20190702,14278300
20190703,3207450
20190704,-13350562
20190705,16335200
20190708,31486400
20190709,4565600
20190710,14392480
20190711,23433120
20190712,2399200
20190715,14337600
20190716,36217600
20190717,11315040
20190718,45798880
20190719,17269120
20190722,-24218370.35
20190723,10600000
20190724,-14649995
20190725,27700855
20190726,-1599355
20190729,-2858805
20190730,6067785
20190731,-10188336.55
20190801,12038580
20190802,12647300
20190805,32708140
20190806,6556140
20190807,-17256960
20190808,103515840
20190809,-6834660
20190812,-23398090.3
20190813,12756210
20190814,-21017180
20190815,-1171377.4
20190816,22089230
20190819,4918590
20190820,-13052776.5
20190821,-9603585
20190822,14784000
20190823,-10233415.3
20190826,18249830
20190827,-10250091.85
20190828,4842140
20190829,3389880.8
20190830,31087640
20190902,59185120
20190903,78326200
20190904,-4876100
20190905,7520991.55
20190906,30423500
20190909,-20130135
20190910,-14844964.4
20190911,-35297920.35
20190912,-1780990
20190916,52469580
20190917,10316960
20190918,-21807380.6
20190919,11425290
20190920,15486350
20190923,6044990
20190924,-23255037.85
20190925,-14667899.2
20190926,-16234447.65
20190927,1926190
20190930,-18631866.3
20191008,-22733571.15
20191009,301627.8
20191010,-32386508.5
20191011,-17176081.25
