20180518,-4472199.5725
20180521,-3973373.21700008
20180522,823744.89525
20180523,6283273.350875
20180524,-6395399.09849992
20180525,1427340.101375
20180528,2023236.3259999
20180529,0
20180530,0
20180531,0
20180601,-2427981.75825
20180604,-20424531.2785
20180605,9204870.57075
20180606,16118823.432125
20180607,17822396.35
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,3625590.86299991
20180622,0
20180625,2619572.64225
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,2338298.109
20180806,-1286895.3
20180807,-4451403.97099999
20180808,424982.796375
20180809,-9847171.81275
20180810,-7157493.51375
20180813,2739814.93124995
20180814,-4839444.0285
20180815,-2451237.41349992
20180816,21322753.0855
20180817,0
20180820,0
20180821,-9120798.054375
20180822,8598594.914
20180823,6509504.607375
20180824,0
20180827,-7442625.65525
20180828,-2579162.82312499
20180829,3238992.33
20180830,-1929168.12699991
20180831,-3871766.32525001
20180903,-11739801.32625
20180904,10047236.9475001
20180905,5175116.78400008
20180906,-3105925.99025
20180907,-898251.685
20180910,3956136.88249997
20180911,0
20180912,4173987.45775002
20180913,0
20180914,-3890378.78875
20180917,-11237856.1555
20180918,17412056.063625
20180919,19909779.10325
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,3114954.32562507
20181018,-2914100
20181019,0
20181022,-5931352.926125
20181023,-11728145.4014999
20181024,-5200958.85449997
20181025,11464262.75775
20181026,-239074.99925
20181029,-203789.67425006
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,-1875849.14900003
20181107,-4814315.29500001
20181108,-1054591.489125
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,-3836631.76912495
20190614,908964.48275
20190617,-4398602.88400001
20190618,-4542594.796
20190619,-13697908.713875
20190620,1788701.44700004
20190621,-2013936.93374995
20190624,-2015924.61199993
20190625,6938826.0695
20190626,2945789.969375
20190627,0
20190628,0
20190701,0
20190702,0
20190703,8121867.10312513
20190704,-2268122.19375
20190705,1358114.593
20190708,-450110.939375047
20190709,3623293.56474998
20190710,0
20190711,0
20190712,-5062780.7395
20190715,0
20190716,672978.303
20190717,-1790136.06849987
20190718,-1344900
20190719,26368740.17325
20190722,0
20190723,0
20190724,0
20190725,-1558023.313
20190726,449351.85549997
20190729,-3348410.89574993
20190730,7169040.307375
20190731,-6527967.29725002
20190801,0
20190802,3815720.10149999
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

