20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,2245517.37
20190201,0
20190211,0
20190212,18113918.84
20190213,0
20190214,0
20190215,3094822.24999996
20190218,-8204120.4
20190219,-791186.08
20190220,-3079404.96
20190221,23704613.84
20190222,0
20190225,0
20190226,0
20190227,0
20190228,3779496.84
20190301,-9143358.12
20190304,7923058.07999993
20190305,-790060.94
20190306,-759253.550000101
20190307,16373839.0500001
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,785866.15
20190322,-1985475.92
20190325,4762588.39999998
20190326,-1992392.95
20190327,786715.199999968
20190328,0
20190329,0
20190401,475146.66
20190402,-396220
20190403,16568830.48
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,-1857988.29
20190423,-12919875.76
20190424,-2637339.19999989
20190425,1968099.95
20190426,12645225.31
20190429,783785.129999944
20190430,6000519.76000009
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,1208510.40000008
20190516,-1693225.04
20190517,13013989.58
20190520,452429.060000044
20190521,-4667561.2299999
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,4759185.74000004
20190603,34829118.7499999
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,-5025865.11999996
20190627,-6048885.3
20190628,-41972199.15
20190701,14174743.44
20190702,4025594.45
20190703,-1353292.62
20190704,18647740.58
20190705,-3429735.7
20190708,0
20190709,38375151.62
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,-27140929.38
20190724,-13922489.4699999
20190725,458147.25
20190726,331687.68
20190729,-3690547.6
20190730,-18506378.43
20190731,5532452.24999996
20190801,-2426193.03000004
20190802,10685908.3200001
20190805,6096819.19999999
20190806,-10543199.2
20190807,0
20190808,-12446718.24
20190809,7703844.44
20190812,13612479.8
20190813,0
20190814,0
20190815,0
20190816,-3605750.82
20190819,-11220355.56
20190820,-30528636.66
20190821,-4114706.40000002
20190822,10849313.64
20190823,-10866878.7299999
20190826,10632510.9
20190827,-1756622.16
20190828,0
20190829,0
20190830,-7148813.52999994
20190902,-3570763.28
20190903,-4503310.67999999
20190904,-4025608.88
20190905,-9906491.80000001
20190906,459120.799999997
20190909,9302219.64
20190910,-9708310.66
20190911,1160491.44000001
20190912,3120551.39999998
20190916,0
20190917,13697284
20190918,-4372421.70000003
20190919,448109.94
20190920,-14636858.8
20190923,-5288858.02
20190924,5255267.84
20190925,1735818.60000005
20190926,2204909.44
20190927,24449366.63
20190930,0
20191008,0
20191009,0
20191010,0
20191011,-433274.040000085
20191014,0
20191015,-2252336.04999995
20191016,8113762.56
20191017,2737197.50000005
20191018,-3186679.36000001
20191021,5908528.59
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,9517558.32999993
20191030,4974578.4
20191031,0
20191101,0
20191104,-4529043.23999992
20191105,-3317738.79
20191106,-5568926.58
20191107,2301004.25999993
20191108,-1829884.40000007
20191111,2749290.89999997
20191112,1375816.99999992
20191113,1378531.49999994
20191114,0
20191115,0
20191118,0
20191119,0

