20180314,-18513686.3575
20180315,-665700
20180316,-215650
20180319,3265450
20180320,5961500
20180321,2837550
20180322,-1705600
20180323,-16882024.9097
20180326,-11532700
20180327,-2917000
20180328,2066300
20180329,19680900
20180330,13467200
20180402,-24614600
20180403,-9115844.0956
20180404,2314700
20180409,5432300
20180410,-9427200
20180411,-14178043.8337
20180412,2101050
20180413,18213300
20180416,-6099450
20180417,12117700
20180418,30510550
20180419,13691650
20180420,-12055400
20180423,22963850
20180424,4019050
20180425,-56700
20180426,-3435250
20180427,4935350
20180502,15639480.1801
20180503,1510498.8975
20180504,3606600
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,-104700
20180605,-1205150
20180606,-5335750
20180607,6216050
20180608,1763750
20180611,0
20180612,0
20180613,0
20180614,1495700
20180615,-17359272.8915
20180619,-6056014.6026
20180620,-9307400
20180621,5902400
20180622,7415900
20180625,-3832000
20180626,-525100
20180627,-6112783.8069
20180628,3029700
20180629,-351500
20180702,2455100
20180703,-3043200
20180704,9548100
20180705,1694900
20180706,1108400
20180709,1169700
20180710,-1127200
20180711,-399300
20180712,-14653418.46605
20180713,-3481350
20180716,-5338061.42145
20180717,13094000
20180718,-639200
20180719,18995600
20180720,182400
20180723,0
20180724,10426000
20180725,179200
20180726,5556400
20180727,-8906541.4846
20180730,9864900
20180731,-979050
20180801,22499750
20180802,0
20180803,0
20180806,10835700
20180807,0
20180808,0
20180809,-9691300
20180810,-12941450
20180813,2090132.63575
20180814,15512100
20180815,0
20180816,0
20180817,15064300
20180820,0
20180821,7125100
20180822,5480050
20180823,0
20180824,-5087938.18175
20180827,3649250
20180828,-10376350
20180829,1407870.16895
20180830,-10340571.5411
20180831,19654794.58515
20180903,6503800.97085
20180904,-2148589.498
20180905,-283750
20180906,-1283100
20180907,-8920231.0959
20180910,-2811750
20180911,4708800
20180912,-7000350
20180913,-6966307.95285
20180914,-620700
20180917,2827653.4167
20180918,-7974400
20180919,-899274.033
20180920,-3476850
20180921,5777250
20180925,-3956800
20180926,-8346326.77615
20180927,1683874.4494
20180928,3613400
20181008,13593500
20181009,-6028750
20181010,4380350
20181011,3202150
20181012,1879250
20181015,-6643400
20181016,-2392950
20181017,12246950
20181018,-6954950
20181019,-6209987.43295
20181022,7888500
20181023,-9791000
20181024,118882.7383
20181025,-3610550
20181026,4954200
20181029,-2834150
20181030,10028050
20181031,0
20181101,4140950
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,2517200
20181214,2930100
20181217,8746400
20181218,0
20181219,-2990173.6573
20181220,0
20181221,0
20181224,-530700
20181225,40839450
20181226,0
20181227,0
20181228,0
20190102,-5072903.113
20190103,1907551.512
20190104,-7626000
20190107,-6299472.46235
20190108,1854400
20190109,492400
20190110,5799400
20190111,3018000
20190114,2338400
20190115,3711800
20190116,7870000
20190117,-7366000
20190118,-11535944.2561
20190121,-7504400
20190122,-3363606.8153
20190123,-1246550
20190124,2584150
20190125,-8801487.26875
20190128,-1027800
20190129,-5244971.056
20190130,2346450
20190131,-1406650
20190201,-1778126.10125
20190211,-4394850
20190212,-3928954.8902
20190213,-841250
20190214,-5393228.0211
20190215,-2907950
20190218,-1632700
20190219,-8593589.4361
20190220,3886929.2109
20190221,68850
20190222,-1195700
20190225,-9376121.85865
20190226,-1742250
20190227,2676750
20190228,-469500
20190301,-3876148.42875
20190304,896766.196700001
20190305,76250
20190306,355200
20190307,3110700
20190308,4641250
20190311,-11711793.4226
20190312,-2968400
20190313,-2916900
20190314,-3777246.0766
20190315,1934450
20190318,-11496429.91435
20190319,-611190.2552
20190320,-1801550
20190321,1979350
20190322,892100
20190325,12358550
20190326,-4526950
20190327,-2400000
20190328,-3337401.0953
20190329,-1825300
20190401,-11347530.0045
20190402,10321900
20190403,1145600
20190404,7716900
20190408,9988500
20190409,-448100
20190410,-10954900
20190411,-1066606.78955
20190412,-2822000
20190415,-3532600.61185
20190416,962900
20190417,-5584700
20190418,-7102164.126
20190419,-5410400
20190422,4909100
20190423,-5691800
20190424,3109800
20190425,-8177286.5322
20190426,3100787.93145
20190429,-7728400
20190430,18056600
20190506,5810482.439
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,-2080400
20190515,6466000
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,-2251900
20190730,3528500
20190731,-4365550
20190801,-146900
20190802,4201226.1668
20190805,11055550
20190806,16091100
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,-779000
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

