20150105,-17457126.2
20150106,-1052550.2
20150107,1372860
20150108,414740
20150109,670350
20150112,1127970
20150113,375200
20150114,-339700
20150115,1508880
20150116,266330
20150119,-1450675.3
20150120,2009070
20150121,-4057863.1
20150122,-1595940
20150123,293522.8
20150126,-1351800.5
20150127,-828610
20150128,2141470
20150129,7590030
20150130,206130
20150202,-1798661.1
20150203,663310
20150204,-2852706.6
20150205,-2395580
20150206,-441820
20150209,-28860
20150210,-1309018.5
20150211,-978460
20150212,462860
20150213,-957950
20150216,-1102172.6
20150217,1455700
20150225,9751330
20150226,-266190
20150227,-899010
20150302,11515210
20150303,-3126760
20150304,1431390
20150305,4390190
20150306,-1943880
20150309,-2623110
20150310,4205770
20150311,-2048740
20150312,3357590
20150313,-1726310
20150316,-3311613.1
20150317,-1031520
20150318,2994240
20150319,2002240
20150320,731080
20150323,-1174810.9
20150324,1494300
20150325,3697100
20150326,7820490
20150327,1022500
20150330,789230
20150331,-3177625.8
20150401,127050
20150402,2209650
20150403,519027.5
20150407,0
20150408,1196195
20150409,6470350
20150410,-81555
20150413,0
20150414,12434328.5
20150415,12542300
20150416,-1527950
20150417,-37643510.3
20150420,28791911.2
20150421,2870422.4
20150422,-2452708.8
20150423,3617520
20150424,2699211.2
20150427,-2621517
20150428,-2318679.7
20150429,-161820.3
20150430,-1388150.6
20150504,-678633.4
20150505,-513700
20150506,439100
20150507,-1577847
20150508,-374700
20150511,-888070.6
20150512,-906633.6
20150513,446580
20150514,290520
20150515,-1880647.3
20150518,-9740
20150519,-134197.7
20150520,201240
20150521,667530
20150522,-24737587
20150525,0
20150526,-1412008.5
20150527,2247000
20150528,1596800
20150529,-1448400
20150601,4085600
20150602,-594400
20150603,427000
20150604,130200
20150605,-1777350
20150608,2636800
20150609,914450
20150610,663750
20150611,-682350
20150612,2458842.5
20150615,2789640
20150616,732440
20150617,1869900
20150618,0
20150619,-1200959
20150623,-357890
20150624,-571230
20150625,-1247673.3
20150626,-3086465.2
20150629,589450
20150630,-2895791.9
20150701,-1924239.2
20150702,-2844120
20150703,3300280
20150706,-1378720
20150707,1066266.1
20150708,-2296560
20150709,1292260
20150710,3332960
20150713,932357.9
20150714,-30520
20150715,705860
20150716,1816510
20150717,0
20150720,-6229937.7
20150721,-771050
20150722,-849982.4
20150723,2009720
20150724,727590
20150727,-813790
20150728,1893920
20150729,-3170789
20150730,2533080
20150731,86940
20150803,1030560
20150804,-2005290
20150805,831182.3
20150806,2801210
20150807,-475240
20150810,2056770
20150811,-578260
20150812,-78780
20150813,-6567755.4
20150814,1322180
20150817,-1278404.6
20150818,-1923409.9
20150819,-247460
20150820,5449870
20150821,2814270
20150824,-1180220
20150825,-264710
20150826,-823632.399999999
20150827,1759330
20150828,-499620
20150831,1563150
20150901,-2339729.2
20150902,207340
20150907,2869360
20150908,-421070
20150909,931560
20150910,-457920
20150911,-1438659.7
20150914,-343660
20150915,189660
20150916,-2471938.9
20150917,-741705.1
20150918,-848106.5
20150921,-1193650
20150922,-329141
20150923,903400
20150924,-1150470
20150925,-2863076.8
20150928,430750
20150929,650017.1
20150930,-2104241.3
20151008,2120880
20151009,-955970
20151012,-2044382.7
20151013,4935630
20151014,14107110
20151015,-6183510
20151016,14260020
20151019,6762720
20151020,3973620
20151021,-2883570
20151022,6990150
20151023,59670
20151026,-6325282.5
20151027,-9002616.5
20151028,3376760
20151029,2721580
20151030,-2731720
20151102,322848.3
20151103,-259930
20151104,8527130
20151105,-4407970
20151106,6819564
20151109,-4053420.8
20151110,261380
20151111,-3247440
20151112,1104040
20151113,7856450
20151116,465780
20151117,-2599164.6
20151118,-841950
20151119,22322400
20151120,21719790
20151123,8041650
20151124,-14472984
20151125,-8929480
20151126,11971190
20151127,-7425951.1
20151130,-10158480
20151201,-1826898.5
20151202,790940
20151203,9532201.1
20151204,520462.2
20151207,4443321.1
20151208,-1728908.9
20151209,-6196237.8
20151210,1776628.4
20151211,508928.4
20151214,3961169.2
20151215,6618589.2
20151216,-937066
20151217,3392400
20151218,218100
20151221,-2401000
20151222,119000
20151223,-1594576.9
20151224,-2315000
20151225,-5151483.7
20151228,-1344863.2
20151229,4361660
20151230,-339500
20151231,-4768374.8
20160104,0
20160105,1516093.6
20160106,3204860
20160107,-681220
20160108,-688960
20160111,-5980095.4
20160112,-2333680
20160113,836690.7
20160114,-2217430
20160115,341000
20160118,730050
20160119,-4078352.8
20160120,1253280
20160121,2897730
20160122,-748900
20160125,4525920
20160126,733560
20160127,-4945427.2
20160128,-74340
20160129,-1921904.4
20160201,0
20160202,2361610
20160203,-4417221
20160204,-7177981.2
20160205,882056.8
20160215,-2576970
20160216,-5536059.3
20160217,1848781.8
20160218,2776140
20160219,3000600
20160222,2821400
20160223,-7923969.2
20160224,-1051360
20160225,446370.8
20160226,4036680
20160229,4542440
20160301,-3209720
20160302,-9238957.4
20160303,-1008376.9
20160304,-7763226.6
20160307,4136280
20160308,3742310
20160309,62110
20160310,2652250
20160311,-9984813.3
20160314,-4904228.4
20160315,3169100
20160316,3036620
20160317,731760
20160318,22983280
20160321,-3176440
20160322,12651520
20160323,-15560
20160324,-3075300
20160325,9076665
20160328,-1332455
20160329,237337.7
20160330,2140000
20160331,-1875480
20160401,-5040446.3
20160405,-5233477.7
20160406,-3699227.4
20160407,1569810
20160408,315600
20160411,1504290
20160412,1498830
20160413,-5193659.9
20160414,3119120
20160415,-1487690.8
20160418,-356290
20160419,2731730
20160420,-761340
20160421,23026720
20160422,-24464426.5
20160425,-2103100
20160426,259370
20160427,-1684860
20160428,669570
20160429,-1121900
20160503,3787880
20160504,-961020
20160505,496630
20160506,1737200
20160509,-1359160
20160510,794190
20160511,-1053640
20160512,-1762125.2
20160513,-5555706.9
20160516,957900
20160517,-2095644.4
20160518,2047700
20160519,6981560
20160520,-2919560
20160523,-2024961.2
20160524,3123100
20160525,-6336791.3
20160526,5781070
20160527,872720
20160530,-2461300
20160531,-2300065.7
20160601,-5059374.9
20160602,2029300
20160603,15497950
20160606,-3081950
20160607,-1971550
20160608,-9437196.9
20160613,1457700
20160614,-4566819.5
20160615,16560
20160616,-2852384.2
20160617,-1333630
20160620,1104050
20160621,-3448246
20160622,2439990
20160623,-2727392.1
20160624,-35640
20160627,-5730546
20160628,-5250514.2
20160629,-2974913.7
20160630,12931830
20160701,3170970
20160704,4010310
20160705,738450
20160706,382290
20160707,-3843960
20160708,-4723250.7
20160711,2601470
20160712,-8665772.9
20160713,-3587160
20160714,2945060
20160715,-626160
20160718,-6899805.2
20160719,104568.5
20160720,-2433133.4
20160721,-662300
20160722,-2582136.5
20160725,3208450
20160726,-617360
20160727,-1044312.9
20160728,237040
20160729,-1019060
20160801,-2677342.8
20160802,395080
20160803,-235223.3
20160804,-2311410
20160805,-1336803.2
20160808,840270
20160809,7819330
20160810,4739510
20160811,1503210
20160812,1953290
20160815,3873550
20160816,-342480
20160817,-890480
20160818,386520
20160819,-1275670
20160822,-360290.699999999
20160823,479430.6
20160824,410452
20160825,1696500
20160826,-2350800
20160829,-2368692.6
20160830,-3600
20160831,585480
20160901,-2341108
20160902,-1803920
20160905,-4199428.6
20160906,-323880
20160907,-2021696.3
20160908,-298110
20160909,-1747160.6
20160912,523520
20160913,874250
20160914,-1794420
20160919,1392886.7
20160920,600120
20160921,-1225760
20160922,1414460
20160923,-1453900
20160926,1972820
20160927,423800
20160928,207260
20160929,1451580
20160930,-2766042.3
20161010,-3060364.6
20161011,3384560
20161012,2347390
20161013,-3593153.8
20161014,-232880
20161017,624410
20161018,565960
20161019,276300
20161020,-485800
20161021,328070
20161024,2114460
20161025,-2330562.7
20161026,-3953385.9
20161027,366970.800000001
20161028,2711150
20161031,2197300
20161101,495700
20161102,369950
20161103,-244550
20161104,-1902065.3
20161107,2072580
20161108,-3400993.6
20161109,935340
20161110,5208460
20161111,4189340
20161114,-2075840
20161115,13279380
20161116,179540
20161117,-8518361.9
20161118,3862420
20161121,4822960
20161122,-1909220
20161123,1342720
20161124,-5718257.5
20161125,2854970
20161128,2442290
20161129,586000
20161130,-341054.100000001
20161201,2485120
20161202,17394730
20161205,31577400
20161206,1962370
20161207,-1118050
20161208,5757690
20161209,7181470
20161212,5177280
20161213,-660090
20161214,-5226070
20161215,-3913810
20161216,1407553.7
20161219,13324760
20161220,-2417850.2
20161221,-19453994.6
20161222,2919785.4
20161223,5924820
20161226,-5466822.1
20161227,688760
20161228,-195010
20161229,-3464938.6
20161230,917590
20170103,-3959174.6
20170104,-482650
20170105,2664760
20170106,-2210820
20170109,2034110
20170110,795820
20170111,-3713387.1
20170112,517578.5
20170113,885960
20170116,-1804100.7
20170117,-1953520
20170118,-3592345.8
20170119,677380
20170120,-3282440
20170123,3091228.5
20170124,-5531196.1
20170125,-1384020
20170126,1557560
20170203,4219040
20170206,-1663760
20170207,-7679609.8
20170208,2191260
20170209,-33120
20170210,1501320
20170213,1679780
20170214,-8929867.6
20170215,-2707811.5
20170216,3673050
20170217,-1795690
20170220,-7809628.3
20170221,2664660
20170222,-4199852.3
20170223,725820
20170224,921010
20170227,-1514340
20170228,-3690800.8
20170301,-1024146.7
20170302,-1548260
20170303,694090
20170306,2285590
20170307,218790
20170308,651656
20170309,1597500
20170310,118616
20170313,-4256800
20170314,2621060
20170315,2934090
20170316,7187410
20170317,-521660
20170320,4822540
20170321,4235920
20170322,-1706516.1
20170323,-1110170
20170324,1371070
20170327,-14411471.8
20170328,-8787769.7
20170329,-8542250.7
20170330,1739670
20170331,1696170
20170405,-1502650
20170406,669790
20170407,-9746469.2
20170410,388149.700000001
20170411,-851700
20170412,-1307980
20170413,-1055957.7
20170414,1946900
20170417,9530820
20170418,-9066802.6
20170419,4743240
20170420,4826620
20170421,1492050
20170424,3467220
20170425,324940
20170426,-1431641.6
20170427,-4360950.6
20170428,1463670
20170502,-1786239.9
20170503,-648596
20170504,-1869485.2
20170505,0
20170508,-600020
20170509,-1307930.8
20170510,830270
20170511,-1959175.9
20170512,-2150505.4
20170515,-857160
