20170103,0
20170104,2078346.75000003
20170105,-796533.65
20170106,-5264293.80000007
20170109,-11809120.05
20170110,1911952.54999985
20170111,2112742.5
20170112,5826425.75
20170113,7581359.7
20170116,0
20170117,-7095086.55000001
20170118,-2856943.2
20170119,1402820.05
20170120,-2160207.75
20170123,-37573636.7
20170124,-3366566.15000009
20170125,-26338060.5
20170126,-9619531.04999996
20170203,-8555307.74999993
20170206,8631495.75
20170207,1059552.70000015
20170208,1954160.14999999
20170209,4122680.25
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,16105366.1
20170223,-11709224.6500001
20170224,605179.449999886
20170227,-13121491.55
20170228,-7241609.65
20170301,-15036612.5
20170302,-2680294.25
20170303,14037177.7500001
20170306,4240346.95
20170307,362027.700000007
20170308,-1182880.75000004
20170309,0
20170310,0
20170313,0
20170314,3973723.95
20170315,-17648098.0500001
20170316,11566478.7
20170317,7677751.35
20170320,-20224164.3000001
20170321,2543702.19999995
20170322,-14432986.35
20170323,-14731027.45
20170324,-4664504.09999994
20170327,591879.749999912
20170328,-19426451.6499999
20170329,-20378041.1
20170330,-5913683.9
20170331,10163264.7499999
20170405,7985989.95
20170406,5376668.25
20170407,5985316.10000003
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,8531744.45
20170516,-6146847.3
20170517,-4140631.5
20170518,-420922.650000071
20170519,855376.850000048
20170522,-5609082.6
20170523,-10759529.3
20170524,625789.75
20170525,5668798.15000012
20170526,-1019852.4
20170531,7752992.05000002
20170601,-4202769.34999994
20170602,0
20170605,-1886578.45
20170606,-1863001.2999999
20170607,1650538.15
20170608,-774423.249999977
20170609,5753305.9
20170612,0
20170613,-15867461.2
20170614,-5697159.55000003
20170615,7162423.8000001
20170616,611412.05
20170619,12112940.2
20170620,12056462.5
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,-2098109.4
20170707,-3203957.05000002
20170710,-84835.8
20170711,10731181.4
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
