20170103,-11672864.78
20170104,10307697.7000001
20170105,-135480.12
20170106,6649760.98000012
20170109,4253894.40000008
20170110,-9468912.19999997
20170111,-6876765.01999998
20170112,-1988695.56
20170113,-2601772.54
20170116,9123858.78
20170117,-3765573.24
20170118,15537630.6
20170119,-2574513.26
20170120,-4897334.28
20170123,5920205.16
20170124,-735572.28
20170125,3517773.90000007
20170126,-6112247.22
20170203,7702118.42000016
20170206,18815347.14
20170207,-7720102.62
20170208,-10023645.02
20170209,-5321028.96
20170210,-5364498.06
20170213,-2415125.76
20170214,18535599.0000001
20170215,5269233.92000005
20170216,-19148164.02
20170217,2950148.94000009
20170220,3985031.4
20170221,4116375.66
20170222,-5562469.33999986
20170223,-4795561.68
20170224,-2592778.86000002
20170227,9956211.84
20170228,-4785889.62
20170301,-597641.3
20170302,-9376103.84
20170303,-7230058.98000003
20170306,13849640.58
20170307,-6371675.8
20170308,7371769.13999988
20170309,10296463.4399999
20170310,11545106.5199999
20170313,-5534038.5599999
20170314,9747859.14
20170315,-7016769.3
20170316,-16092915.84
20170317,-2489907.96000005
20170320,14036071.14
20170321,2303213.02
20170322,12699417.42
20170323,-6401065.7
20170324,2126978.01999991
20170327,-6866302.6
20170328,438472.479999965
20170329,7255975.88
20170330,604208
20170331,-581720
20170405,-6542913.12
20170406,-18835336.06
20170407,-8258606.44
20170410,-7132548.85999994
20170411,13776239.1
20170412,4073807.51999997
20170413,-5375771.46
20170414,-1934680.28
20170417,-4854865.02
20170418,5935139.16000005
20170419,7149032.98000012
20170420,-4947331.48
20170421,12555407.38
20170424,-2953682.4
20170425,1627210.14
20170426,-7856645.96000006
20170427,1648916.05999995
20170428,1198362.95999997
20170502,4018392.28
20170503,-3122936.9
20170504,-14082352.18
20170505,10459.8
20170508,-8441496.7
20170509,4020583.29999994
20170510,-9235203.15999998
20170511,1633972.26
20170512,1177371.06
20170515,3398866.56
20170516,569543.27999998
20170517,-1939430.68
20170518,-2378598.94
20170519,4150445.58
20170522,-740746.6
20170523,-11701348.9000001
20170524,-4956587.9799999
20170525,-4938094.32
20170526,-4950002.62000005
20170531,1649691.48
20170601,-145495.019999921
20170602,5972229.08
20170605,1778501.28
20170606,-8020953.4
20170607,-2518094.28
20170608,-7410648.04
20170609,15291310.88
20170612,9315909.12
20170613,-7718983.76
20170614,-8298922.31999999
20170615,-3500172.54
20170616,-1305280.26
20170619,-4947149.74
20170620,-2938433.61999999
20170621,-1900875.62
20170622,-1902238.34
20170623,-1318172.78
20170626,8714557.94
20170627,-1446610.84
20170628,423663.68
20170629,581171.240000082
20170630,-8797373.22000006
20170703,-4697346.94
20170704,3473412.78000009
20170705,-7085665.49999994
20170706,436934.86
20170707,-3615300.94000013
20170710,7976793.56
20170711,-1149022.56000002
20170712,-2469908.36
20170713,442199.400000076
20170714,-620405.519999904
20170717,9777558.18
20170718,-1146778.62
20170719,2183034.16000002
20170720,-8841117.71999989
20170721,-1295165.78
20170724,4032719.1799999
20170725,576005.88
20170726,6429733.97999995
20170727,-579923.799999976
20170728,-3681885.95999994
20170731,-1328427
20170801,-8561587.73999996
20170802,-1329793.86
20170803,-1326657.54
20170804,-3692160.18000006
20170807,-19250941.02
20170808,-735447.539999906
20170809,21678483.56
20170810,2302747.26
20170811,-7205547.47999992
20170814,-2241370.98
20170815,1003098.72
20170816,-1339.38000004921
20170817,407757.14
20170818,-4134655.06
20170821,-10031111.94
20170822,-145165.98
20170823,-1855533.18
20170824,1141887.19999992
20170825,4580160
20170828,-1147866.25999989
20170829,-1441310.42000006
20170830,5220658.34000002
20170831,3499654.92
20170901,-1170580.64
20170904,3357665.46000005
20170905,-6502333.4
20170906,-5334875.1
20170907,3310704.3
20170908,18390010.62
20170911,-1171891.82
20170912,-1169341.9
20170913,-148174.54
20170914,6408675.24
20170915,5075539.42
20170918,-583695.4
20170919,-7146959.16
20170920,582237.78
20170921,-9611269.44
20170922,3480155.52
20170925,-3599985.42
20170926,430465.24
20170927,-1293066.3
20170928,9229972.14000001
20170929,3482073.00000003
20171009,15213879.1200001
20171010,-5467436.07999996
20171011,601816.1
20171012,588156.839999994
20171013,2367188.94
20171016,-1324261.74000007
20171017,-3094389.11999997
20171018,-3086838.06
20171019,1145106.94000006
20171020,3549131.16
20171023,2959199.57999986
20171024,-5634189.40000002
20171025,2804490.56
20171026,-3693181.44
20171027,4131786.84
20171030,6483931.80000009
20171031,-1191522.84
20171101,2231045.12000001
20171102,2984013.7
20171103,3548556.84
20171106,618509.78
20171107,4711610.51999998
20171108,591825.78
20171109,-6740054.08
20171110,-6747563.25999991
20171113,1172148.42
20171114,4100899.68
20171115,-9650177.62
20171116,-5384340.42
20171117,7593834.29999988
20171120,-1311632.69999993
20171121,1757089.24
20171122,3498628.1
20171123,3489994.92
20171124,-4202437.4
20171127,-11876851.92
20171128,2170654.2
20171129,6359059.98
20171130,-2859478.8
20171201,2169417.35999993
20171204,-7070565.4
20171205,-2445736.94
20171206,-10186361.98
20171207,2145804.96
20171208,-2288153.14000009
20171211,-6045313.88
20171212,-577878.78
20171213,1587134.88
20171214,4021601.52
20171215,4007152.5
20171218,16499968.18
20171219,-4052990.36
20171220,-10809924.8000001
20171221,9533497.6
20171222,-4049182.32
20171225,8418433.31999993
