20170103,31875940.9706699
20170104,-20344328.9874251
20170105,-10294932.545275
20170106,34605079.04241
20170109,-247243.105974899
20170110,-19894179.658365
20170111,-25015872.6508599
20170112,11506160.93858
20170113,-9174550.0555
20170116,42081420.47496
20170117,-22430099.37794
20170118,-6167438.43016986
20170119,-4672726.41688
20170120,1787285.98826503
20170123,-14443167.77562
20170124,7121113.21641
20170125,15415078.926585
20170126,-19518320.97023
20170203,87497.5545350242
20170206,-12659236.3796
20170207,-26473920.46222
20170208,-15665917.87401
20170209,7701150.61342
20170210,5757052.61343
20170213,19822373.70239
20170214,1928382.558055
20170215,12749900.0255201
20170216,29758008.75806
20170217,-12422142.7622101
20170220,-772213.557980075
20170221,701493.26968
20170222,-22087724.3279
20170223,17092282.3369949
20170224,-8557013.45369009
20170227,-3599183.39028
20170228,17311406.3610199
20170301,-16305560.8241251
20170302,-654201.869395017
20170303,-38244407.1395099
20170306,11635261.33566
20170307,-1026409.13718
20170308,44170312.2734
20170309,-8035274.4318999
20170310,21790640.093135
20170313,19814554.1366
20170314,359202.594585
20170315,-15543739.48857
20170316,-8083926.056835
20170317,3975526.519805
20170320,6156249.93952
20170321,-645844.229999968
20170322,23477743.0093049
20170323,-19122539.6436601
20170324,-22641468.42518
20170327,35632187.9383499
20170328,-16994318.0456
20170329,-4078887.65894
20170330,-5441615.79055
20170331,12275675.301955
20170405,10156553.882895
20170406,-18498049.4457
20170407,-10603192.9621801
20170410,-41842313.235
20170411,7942747.82350012
20170412,10802093.90162
20170413,-12526502.3118201
20170414,26175304.87181
20170417,1034554.42296014
20170418,-4757714.91765989
20170419,-32638747.2958
20170420,-15640929.37949
20170421,6101620.993425
20170424,18279430.7132599
20170425,-2835653.0054399
20170426,4242742.45132
20170427,17577430.01648
20170428,-3366914.501325
20170502,1753348.17048
20170503,-5652473.69658006
20170504,26576821.12555
20170505,-2534457.02738998
20170508,-26226562.99553
20170509,-5356365.24510504
20170510,4248678.81750009
20170511,-7631270.41115994
20170512,-6710733.33933
20170515,1735406.21902
20170516,12254393.4521
20170517,-17269493.99478
20170518,8612593.93887
20170519,37170935.11625
20170522,-16911563.26155
20170523,-7260875.81046988
20170524,-6401508.36276
20170525,10440861.00727
20170526,-15981032.72512
20170531,17782173.54091
20170601,-35977381.124855
20170602,15185239.04346
20170605,10163732.71758
20170606,-24863972.964665
20170607,-3398404.87590492
20170608,5771396.40709987
20170609,-1906059.52534
20170612,-9990771.72464
20170613,30583931.34498
20170614,-5616145.92201006
20170615,791626.416964994
20170616,-13049018.6615999
20170619,1210851.6397
20170620,9135006.51331
20170621,-19567679.50714
20170622,-4744968.427655
20170623,-8330661.18289991
20170626,16727632.10576
20170627,-4090965.641765
20170628,591219.21118
20170629,-5620956.82195987
20170630,3745454.29499
20170703,12434289.849605
20170704,12904835.2490901
20170705,2435673.46643008
20170706,9588217.96311986
20170707,-4747276.256675
20170710,3378615.505685
20170711,-12138846.4107001
20170712,-21966067.443805
20170713,2809422.58696007
20170714,-5774501.01463996
20170717,24952838.799195
20170718,-21663351.082355
20170719,-2212986.24246
20170720,35281208.642055
20170721,-5877467.21185
20170724,-22122652.84056
20170725,-32555713.20758
20170726,10205951.47475
20170727,-2765980.55803011
20170728,15965450.5432999
20170731,-8746824.51015001
20170801,17042851.03262
20170802,-22400527.03689
20170803,-5150549.31395
20170804,9931530.28725503
20170807,-29717124.20301
20170808,10665015.9351851
20170809,-6845673.68452
20170810,6371527.988185
20170811,1566262.89981
20170814,-13176468.690395
20170815,7880300.182555
20170816,-18691518.48904
20170817,-25198368.99249
20170818,3037874.91228
20170821,14692776.34537
20170822,12067786.581595
20170823,-23761946.6858
20170824,2083409.18336
20170825,1032.35227004753
20170828,7580541.71471982
20170829,20518593.39017
20170830,-2272494.0966
20170831,-6499136.2591849
20170901,23502209.4636
20170904,15544168.62909
20170905,2552529.22285512
