20170103,0
20170104,-3370075
20170105,-1029325
20170106,-5576516.6
20170109,3858575
20170110,-153725
20170111,-6660442.5
20170112,2725875
20170113,-3761400
20170116,1055574.8
20170117,711780.7
20170118,-290025
20170119,358100
20170120,-221950
20170123,2190950
20170124,3411125
20170125,-3265250
20170126,3954000
20170203,-1657800
20170206,3926550
20170207,4642750
20170208,10768250
20170209,2083975
20170210,-406725
20170213,-1529650
20170214,-503975
20170215,7655150
20170216,1549100
20170217,-4226300
20170220,562325
20170221,-233400
20170222,-455350
20170223,1685250
20170224,-1443850
20170227,3111375
20170228,-1212175
20170301,-572050
20170302,-1696360.8
20170303,53800
20170306,94150
20170307,-7883257
20170308,633675
20170309,-9094330.8
20170310,2199075
20170313,1175850
20170314,-2282325
20170315,-4071278.2
20170316,-1787450
20170317,-2294300
20170320,557875
20170321,-1882544.9
20170322,-579550
20170323,8347050
20170324,4993950
20170327,4428200
20170328,-4446200
20170329,-538750
20170330,427613.2
20170331,-4037125
20170405,-5447800
20170406,8648325
20170407,-5787250
20170410,-4162675
20170411,2016604
20170412,5823700
20170413,-6722950
20170414,13416475
20170417,-7918250
20170418,-2830675
20170419,57300
20170420,-6961792
20170421,222186.5
20170424,-746175
20170425,5273475
20170426,1878000
20170427,4942450
20170428,2777125
20170502,65550
20170503,-3086300
20170504,-3843400
20170505,-831931.1
20170508,-1841575
20170509,1810375
20170510,1302250
20170511,-726525
20170512,-2074911.6
20170515,-2261350
20170516,-1737950
20170517,1181000
20170518,-886639.099999998
20170519,-1846425
20170522,-720998.4
20170523,-568775
20170524,-31025
20170525,-702991
20170526,-1093500
20170531,-1632800
20170601,4433600
20170602,-4362825
20170605,4017225
20170606,-1145650
20170607,-535575
20170608,5103275
20170609,1149375
20170612,6710000
20170613,-1610450
20170614,-7405750
20170615,-837855.7
20170616,1188500
20170619,-4811927.1
20170620,-1146225
20170621,-2282375
20170622,1478700
20170623,507625
20170626,-3942460.5
20170627,-3805638.1
20170628,-1098350
20170629,-2830553
20170630,-1678500
20170703,-5365905.2
20170704,-6947824.4
20170705,3030375
20170706,-1025825
20170707,-2895450
20170710,9956325
20170711,-2225125
20170712,-1109350
20170713,-845164.1
20170714,-4049950
20170717,-611350
20170718,-1969131.6
20170719,3477400
20170720,5970200
20170721,11457600
20170724,-6890200
20170725,1709800
20170726,2782800
20170727,-2261600
20170728,-98600
20170731,5173600
20170801,4063200
20170802,1692800
20170803,-5214400
20170804,6954800
20170807,-3494400
20170808,6386000
20170809,-2251400
20170810,592600
20170811,-5041534.8
20170814,1107600
20170815,938500
20170816,-1643600
20170817,-1510486.7
20170818,1560250
20170821,353000
20170822,3373250
20170823,2474650
20170824,-635620.9
20170825,-1114710.6
20170828,-2915292.6
20170829,-1697750
20170830,1092250
20170831,-820749.7
20170901,1101825
20170904,16650
20170905,2100975
20170906,-111000
20170907,-580050
20170908,-1276547.9
20170911,531575
20170912,-1598925
20170913,3190500
20170914,-497975
20170915,-513725
20170918,-530525
20170919,-1791337.7
20170920,8565825
20170921,1036800
20170922,-1068975
20170925,4288275
20170926,551400
20170927,-5353125
20170928,-4057495.8
20170929,-2796750
20171009,3955825
20171010,-1148450
20171011,-34000
20171012,-4721798.1
20171013,-6439600
20171016,-1773519.1
20171017,-1613550
20171018,568225
20171019,-1197200
20171020,-965686.400000002
20171023,-11519409.6
20171024,1596300
20171025,-527725
20171026,519850
20171027,-1711204
20171030,11125
20171031,-2118200
20171101,-699166.1
20171102,-1096000
20171103,4200
20171106,-2938523.2
20171107,-2682575
20171108,-2305505.2
20171109,-536575
20171110,-520625
20171113,1593225
20171114,535475
20171115,-1179957.5
20171116,-1605150
20171117,1617525
20171120,-567675
20171121,-556425
20171122,-13500
20171123,-1300722.9
20171124,-1062100
20171127,-6445200
20171128,4951016
20171129,-77700
20171130,12780350
20171201,-2296750
20171204,-9576650
20171205,-7466989.8
20171206,4824150
20171207,-4519300
20171208,2299800
20171211,1593450
20171212,1768650
20171213,-3907850
20171214,-1128000
20171215,-1157200
20171218,4984750
20171219,13716750
20171220,3827550
20171221,1600750
20171222,450850
20171225,2044300
20171226,16001950
20171227,-3940522.8
20171228,-2326256.9
20171229,-584750
20180102,1221800
20180103,-573175
20180104,-2266676.4
20180105,-1647275
20180108,2127250
20180109,-28275
20180110,2259200
20180111,-1477625
20180112,-2014150
20180115,2616650
20180116,3265575
20180117,-1647275
20180118,489400
20180119,-1496475
20180122,-2155463.9
20180123,1500425
20180124,-425175
20180125,-103800
20180126,-1348026.1
20180129,-59400
20180130,863875
20180131,-2188100
20180201,952975
20180202,-1693050
20180205,-1245868.5
20180206,2385600
20180207,-1074500
20180208,614600
20180209,91000
20180212,-450800
20180213,1174600
20180214,1434300
20180222,-4930800
20180223,854090.5
20180226,1096600
20180227,2081300
20180228,548300
20180301,-2480400
20180302,4405050
20180305,7666875
20180306,6105900
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,-202896.6
20180418,-4226612.9
20180419,2314425
20180420,-678750
20180423,1173750
20180424,2846175
20180425,3425700
20180426,1118625
20180427,5659275
20180502,-10734999.3
20180503,-1173399.3
20180504,2044462.1
20180507,-1147500
20180508,-1646450
20180509,-525350
20180510,-702349.600000001
20180511,886502.800000001
20180514,-482425
20180515,-2783425
20180516,-1300817.8
20180517,-53900
20180518,1683850
20180521,19250
20180522,1077650
20180523,0
20180524,1629950
20180525,0
20180528,0
20180529,-2426280.4
20180530,1726875
20180531,-1686575
20180601,-3247155
20180604,577725
20180605,-1139450
20180606,-1352302.7
20180607,1148100
20180608,-1120350
20180611,-187790.3
20180612,-2828400
20180613,-3003684.9
20180614,-146699.800000001
20180615,-1709175
20180619,1067649.3
20180620,-1132850
20180621,-1205350
20180622,-1005912.4
20180625,-2525329.4
20180626,2867825
20180627,4661200
20180628,-4104225
20180629,4001525
20180702,-2318750
20180703,560925
20180704,-15800
20180705,86900
20180706,596475
20180709,-4809099.3
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,1719900
20180718,-1141900
20180719,0
20180720,-1596850
20180723,599450
20180724,2365300
20180725,0
20180726,0
20180727,0
20180730,618950
20180731,0
20180801,19500
20180802,0
20180803,-3095530.8
20180806,4386500
20180807,3839350
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,-4511388.2
20180827,-2740925
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,1602049.3
20181213,0
20181214,0
20181217,-975025
20181218,0
20181219,0
20181220,0
20181221,3859325
20181224,-2517586.8
20181225,-3894937.5
20181226,-3679875
20181227,0
20181228,-1818225
20190102,0
20190103,0
20190104,0
20190107,1228800
20190108,809650
20190109,-2457600
20190110,-874139
20190111,0
20190114,0
