20170303,0
20170306,-36041887.7857
20170307,1700150
20170308,-25106966.3724
20170309,3592820
20170310,-16205986.2065
20170313,35488800
20170314,2451960
20170315,-60407064.68
20170316,-3936630
20170317,96132450
20170320,76060890
20170321,-20099060
20170322,-23665771.904
20170323,35180600
20170324,2367400
20170327,2028103.91425
20170328,-30352774.9892
20170329,49179880
20170330,-56271231.0822
20170331,13727258.3535
20170405,129945100
20170406,19146650
20170407,-12390770.4
20170410,-31951014.30825
20170411,-58522433.5772
20170412,21595570
20170413,13391010
20170414,9923160
20170417,-11911724.6626
20170418,-38815604.3296
20170419,71676300
20170420,-21139874.0661
20170421,51426900
20170424,-71522543.7249
20170425,-16602328.56825
20170426,-38857906.788
20170427,-3772750
20170428,-9475249.77435
20170502,-51584635.4875
20170503,51090150
20170504,5586860
20170505,7464090
20170508,-1677370
20170509,-4798853.7236
20170510,53716720
20170511,-51199348.7456
20170512,-1297066.3493
20170515,15947040
20170516,-6179320
20170517,19906560
20170518,577750
20170519,-16025274.6936
20170522,-29007678.2453
20170523,21740580
20170524,-27851609.8763
20170525,-18432037.2852
20170526,-10230921.5508
20170531,67308210
20170601,1295490
20170602,57042270
20170605,-14432552.29725
20170606,9884100
20170607,-11830500
20170608,-37724473.2
20170609,15952590
20170612,58890010
20170613,-21379250
20170614,-35772927.7613
20170615,6523680
20170616,40605720
20170619,0
20170620,-3449100.1392
20170621,0
20170622,0
20170623,0
20170626,0
20170627,23271820
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,-1813970
20170706,-5482620
20170707,20456927.4988
20170710,30116010
20170711,27769420
20170712,0
20170713,0
20170714,0
20170717,12915990
20170718,5185499.2205
20170719,9799540
20170720,-49447761.8043
20170721,-21141792.9698
20170724,-42690938.6205
20170725,-5169420
20170726,-10075698.2205
20170727,3505060
20170728,6037990
20170731,42291240
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,5444920.5976
20170809,15726220
20170810,34286820
20170811,-56247915.8955
20170814,79244200
20170815,0
20170816,0
20170817,0
20170818,4268340
20170821,0
20170822,39818220
20170823,10817432.37725
20170824,22036840
20170825,5013720
20170828,26828000
20170829,0
20170830,0
20170831,0
20170901,-1416411.5136
20170904,30038830
20170905,-17212775.308
20170906,10689922.7396
20170907,19205220
20170908,2856114.3697
20170911,0
20170912,39195000
20170913,0
20170914,0
20170915,51075030
20170918,0
20170919,0
20170920,28471540
20170921,-503820
20170922,0
20170925,0
20170926,-2554281.6192
20170927,21208770
20170928,78888920
20170929,-24323488.6191
20171009,-12390802.7977
20171010,62573480
20171011,0
20171012,0
20171013,36950480
20171016,10947120
20171017,0
20171018,63493210
20171019,62869610
20171020,0
20171023,90598920
20171024,0
20171025,0
20171026,-26277486.134
20171027,-32691637.8462
20171030,25115790
20171031,7124042.0941
20171101,-50694663.8064
20171102,39172470
20171103,-16174694.36765
20171106,-26038043.668
20171107,37114930
20171108,92090
20171109,19160406.0918
20171110,44120380
20171113,28179580
20171114,0
20171115,0
20171116,-7963520
20171117,-24968995.15435
20171120,39733580
20171121,9886910
20171122,56078990
20171123,-2773826.66825
20171124,-8561647.3752
20171127,0
20171128,9801343.3124
20171129,21273850
20171130,-29303134.1878
20171201,-14231900
20171204,6609368.522
20171205,121983100
20171206,73326380
20171207,60749170
20171208,0
20171211,0
20171212,0
20171213,14005940
20171214,-54620121.62725
20171215,51748990
20171218,53473080
20171219,-33746294.298
20171220,17934380
20171221,73833660
20171222,0
20171225,8096766.9437
20171226,-2088360
20171227,39388000
20171228,-8004143.3476
20171229,-30403216.2005
20180102,-31214880.9939
20180103,-4180020
20180104,48924120
20180105,-30133927.7346
20180108,-10337690
20180109,13290790
20180110,28912490
20180111,-7281770
20180112,17021960
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,-5744590
20180125,7899819.82775
20180126,10969100
20180129,0
20180130,-8683.75284999982
20180131,6717410
20180201,-24763265.0338
20180202,-16556473.0338
20180205,24931550
20180206,14978950
20180207,16928600
20180208,9558650
20180209,0
20180212,0
20180213,-294760
20180214,-19661225.465
20180222,-13051939.4037
20180223,27042900
20180226,32680310
20180227,640920
20180228,-16236487.4756
20180301,-5392556.8408
20180302,12676690
20180305,-38967352.6086
20180306,4314880
20180307,9392529.9567
20180308,22240840
20180309,-42641002.81735
20180312,37362700
20180313,5908150
20180314,-7267171.0228
20180315,-38690382.509
20180316,1626930
20180319,28675380
20180320,19765920
20180321,-42314738.20915
20180322,-15928834.8876
20180323,22480858.823
20180326,-28654355.7496
20180327,23164250
20180328,-37135856.01825
20180329,-7356243.4152
20180330,26077240
20180402,14664470
20180403,16942990
20180404,17061340
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,-26796584.825
20180424,-23390602.1206
20180425,23985270
20180426,721720
20180427,16707560
20180502,-8348820.471
20180503,-1913820
20180504,0
20180507,-52155871.6229
20180508,-2151910
20180509,-9401010.8874
20180510,-22551155.8293
20180511,33173440
20180514,-7236820
20180515,-9342242.29465
20180516,11157980
20180517,21653748.4526
20180518,0
20180521,1358271.28265
20180522,-8269630.846
20180523,33359780
20180524,-538282.226
20180525,-11926173.0576
20180528,-7831250
20180529,-25087001.3531
20180530,11747760
20180531,16942200
20180601,-12328803.5015
20180604,31109510
20180605,-12221190
20180606,0
20180607,-15484947.8484
20180608,-22810871.839
20180611,9257723.9925
20180612,36512670
20180613,14235300
20180614,35638740
20180615,0
20180619,0
20180620,0
20180621,0
20180622,17277795.58125
20180625,24178140
20180626,66576660
20180627,1448250
20180628,0
20180629,0
20180702,0
20180703,-3348500
20180704,9946914.18415
20180705,-17861051.5075
20180706,608897.6386
20180709,21090450
20180710,14815200
20180711,-2187920
20180712,21028010
20180713,0
20180716,0
20180717,4319799.91425
20180718,-12063050
20180719,6493130
20180720,-7603662.29625
20180723,9660861.7085
20180724,8373300
20180725,9176550
20180726,0
20180727,1405193.6761
20180730,0
20180731,0
20180801,-62551438.72005
20180802,11195626.6
20180803,5835490
20180806,45174410
20180807,7911240
20180808,-84279354.8379
20180809,12482680
20180810,-5893370
20180813,37021770
20180814,-19747457.39085
20180815,3544640
20180816,6586225.3887
20180817,82412740
20180820,0
20180821,0
20180822,0
20180823,9558932.0145
20180824,-18001921.5185
20180827,-20298821.261
20180828,7878660.4359
20180829,7811500
