20170721,3246880
20170724,10370090
20170725,5059400
20170726,14839480
20170727,-2066130
20170728,2435740
20170731,896980
20170801,-790260
20170802,908580
20170803,1645480
20170804,2616700
20170807,5003720
20170808,10562650
20170809,5442930
20170810,-2884230
20170811,-4137030.56
20170814,-1545820
20170815,2226620
20170816,7830960
20170817,-8261000
20170818,-4001650.85
20170821,1305450
20170822,-9103541.87
20170823,-5578179.03
20170824,3361650
20170825,-789765.430000001
20170828,-3180145.36
20170829,19240900
20170830,37760
20170831,4109435.5
20170901,17855841
20170904,-5215404.5
20170905,-6683236.12
20170906,-11346955.4
20170907,-657740
20170908,2284320
20170911,3009200
20170912,2792660
20170913,-5446484.08
20170914,-8766058.74
20170915,-1122560
20170918,-3817688.74
20170919,4803520
20170920,-2108813.27
20170921,3644880
20170922,-2693110
20170925,-5084461.3
20170926,-3627872.32
20170927,160212.82
20170928,-126530
20170929,7222940
20171009,-13302671.72
20171010,5239260
20171011,-10719115.66
20171012,4162850
20171013,1954010
20171016,3864500
20171017,-2300800
20171018,2515610
20171019,-3669435.13
20171020,-4473222.98
20171023,-6127466.03
20171024,-3246765.73
20171025,-7779539.81
20171026,381130
20171027,-4748110
20171030,-3812278.67
20171031,1791740
20171101,2923860
20171102,-4291159.02
20171103,2452940
20171106,-1735240
20171107,1354901.48
20171108,-5582475.29
20171109,-4179199.15
20171110,2181650
20171113,-5609730.44
20171114,1294130
20171115,4693500
20171116,-4098410
20171117,15994350
20171120,-1937350
20171121,4093140
20171122,-7950990.9
20171123,3142480
20171124,-8695592.76
20171127,3546600
20171128,4133910
20171129,245070
20171130,4904460
20171201,1733670
20171204,-2507760
20171205,49127453.24
20171206,12483320
20171207,-6785190
20171208,16238299.37
20171211,-674160
20171212,23914110
20171213,-20543124.42
20171214,14719930
20171215,-3374330
20171218,-16410076.71
20171219,-14289834.99
20171220,-108590
20171221,7533950
20171222,3647310
20171225,-7037560
20171226,843035.59
20171227,12008880
20171228,4691760
20171229,13458133.35
20180102,-22796241.93
20180103,697248.07
20180104,2243130
20180105,359500
20180108,8330330
20180109,-4546260
20180110,-1761195.74
20180111,4058340
20180112,3301100
20180115,4127230
20180116,10989050
20180117,-4391980
20180118,-9462107.38
20180119,-7263426.98
20180122,-4135013.8
20180123,3794560
20180124,-1256630
20180125,-2342147.61
20180126,4504260
20180129,-2434260
20180130,3034320
20180131,828040
20180201,4014280
20180202,-2683160
20180205,-7548120.67
20180206,4484790
20180207,-2185740
20180208,2186560
20180209,879660
20180212,-3586983.33
20180213,-1676760
20180214,2396200
20180222,-1104200
20180223,500800
20180226,12818920
20180227,9916120
20180228,2383680
20180301,2568120
20180302,19282280
20180305,-11086280
20180306,6206240
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,-2431650
20180424,-11855894.67
20180425,8406561.31
20180426,1466000.01
20180427,-938469.99
20180502,36026878.14
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,3384630
20180524,402510
20180525,-2657866.8
20180528,-3768818.72
20180529,0
20180530,-995650
20180531,5357070
20180601,1600310
20180604,2418480
20180605,2865890
20180606,-749675.55
20180607,-2280780
20180608,-968062.3
20180611,1219650
20180612,95850
20180613,-1208500
20180614,1190700
20180615,-156100
20180619,-262793.25
20180620,3776060
20180621,-2192644.94
20180622,2032540
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,2462050
20180716,1535900
20180717,0
20180718,625570
20180719,0
20180720,0
20180723,-7475985.23
20180724,-465846.01
20180725,4115829.39
20180726,432910
20180727,-7102639.2
20180730,2245350
20180731,-128180
20180801,3095070
20180802,571880
20180803,393520
20180806,7225440
20180807,-3508860.96
20180808,13328800
20180809,524960
20180810,2010400
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,-3517420
20180907,1951440
20180910,3295700
20180911,-467380
20180912,-3998360.18
20180913,-3981960
20180914,2116309.07
20180917,-6884279.23
20180918,-7719023.81
20180919,-233240
20180920,13195660
20180921,-708260
20180925,3740680
20180926,1326580
20180927,-1389253.83
20180928,-2868520
20181008,7944020
20181009,-2215640
20181010,5506800
20181011,-1207180
20181012,7074320
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,-7775525.72
20181207,10209910
20181210,-1684130
20181211,5490530
20181212,-26448129.08
20181213,-8634902.74
20181214,-9305848.65
20181217,4662420
20181218,-8031216.41
20181219,-6169316.7
20181220,-3588320
20181221,-629001.77
20181224,3191920
20181225,2544910
20181226,-3918865.69
20181227,-3406946.78
20181228,1257675.14
20190102,-10376918.08
20190103,1189178.76
20190104,-1486600
20190107,-2032430.92
20190108,71400
20190109,-6786878.7
20190110,-1110285.42
20190111,363630
20190114,435370
20190115,-879180
20190116,1200610
20190117,3512500
20190118,10851200
20190121,-2400510
20190122,4865030
20190123,883400
20190124,-2062910
20190125,-1889049.8
20190128,-4058330
20190129,-10566326.02
20190130,1144840
20190131,6664740
20190201,2146540
20190211,-3734020.94
20190212,-9881790.38
20190213,979840
20190214,2082775.14
20190215,-6982579.52
20190218,324720
20190219,991230
20190220,-1897983.5
20190221,2775240
20190222,-707580
20190225,-104400
20190226,3137730
20190227,-4364400
20190228,-1377151.2
20190301,1496498.51
20190304,-3848860
20190305,8853050
20190306,-766840
20190307,324758.77
20190308,960280
20190311,1962460
20190312,1379219.8
20190313,-2023000
20190314,-1376002.32
20190315,683870
20190318,11548040
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,-5767747.98
20190410,5399020
20190411,154050
20190412,-4840268.83
20190415,-1691360
20190416,-10498650.6
20190417,-2692560
20190418,-3338627.85
20190419,-2410670
20190422,-11653964.99
20190423,3816630
20190424,-5455352.51
20190425,-2549341.12
20190426,3820260
20190429,8207160
20190430,15224310
20190506,-7061132.43
20190507,627027.57
20190508,3079197.57
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,1043877.21
20190606,0
20190610,0
20190611,-84840
20190612,-1602240
20190613,-2014695.13
20190614,-78600
20190617,-414420
20190618,700399.149999999
20190619,-34620
20190620,-646870
20190621,2305380
20190624,757130
20190625,4194690
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,2128060
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,-133177.540000001
20190723,2120070
20190724,543490
20190725,1302980
20190726,1947270
20190729,-673090
20190730,-909746.43
20190731,3574980
20190801,1258748.43
20190802,-1659917.04
20190805,-6753785.55
20190806,-3661240
20190807,3968860.18
20190808,-722370
20190809,-9561089.1
20190812,-3271030
20190813,2991130
20190814,-1832630
20190815,-17820.6799999997
20190816,-612230
20190819,-3585360
20190820,3004640
20190821,546710
20190822,265100
20190823,-438125.27
20190826,-9105879.43
20190827,-2387991.74
20190828,4971990
20190829,1711690
20190830,6629350
20190902,-6233764.69
20190903,-1020613.49
20190904,1474356.51
20190905,4153587.96
20190906,-1891770.86
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,2329380
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

