20170103,0
20170104,10893401.25
20170105,-3052382.375
20170106,487902.999999929
20170109,-6261268.87500001
20170110,-2380344
20170111,9668581.875
20170112,-4509419.75
20170113,0
20170116,-13179878.625
20170117,-7119350.25
20170118,-9106054.24999998
20170119,-4186175.25
20170120,-2315317.99999999
20170123,-5165538
20170124,13273762.25
20170125,-5950091.125
20170126,13913066.75
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,23030366.625
20170220,0
20170221,0
20170222,-11624712.5
20170223,7361817.125
20170224,5293535.00000002
20170227,1332643.25
20170228,0
20170301,-20094952.25
20170302,-19186702.125
20170303,-12380028.5
20170306,-5600954.5
20170307,2582945.375
20170308,8530009.00000002
20170309,-5243204.25
20170310,7093058.25000006
20170313,0
20170314,0
20170315,-18827008.125
20170316,-397145.125
20170317,4041981.375
20170320,-6870183.125
20170321,-6824419.25
20170322,590692.5
20170323,18316002.875
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,9658328.37500003
20170413,0
20170414,-10912687.5
20170417,4579389.625
20170418,11023194.3750001
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,-1223419.375
20170503,-429000.375
20170504,648122.999999998
20170505,-21513379.625
20170508,-25152389.25
20170509,4906432.74999996
20170510,-7069018.5
20170511,4099584.12499998
20170512,-13903417.75
20170515,-2916024.5
20170516,-7248853.125
20170517,-12806784.5
20170518,-13807383.875
20170519,-3496824.62500004
20170522,-18450902.625
20170523,7378802.87499997
20170524,3644839.62500004
20170525,-12991138.8749999
20170526,11363815.3750001
20170531,22256024.125
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,-18391613.25
20170630,9209570.625
20170703,8394624.125
20170704,9715932.37500004
20170705,11587437
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,-771357.125000014
20170809,8597014
20170810,0
20170811,-13254085.625
20170814,5388123.62500001
20170815,-4883807.125
20170816,7378324.50000001
20170817,2692376.25
20170818,10957690.5
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,-8529397.5
20170904,1947420
20170905,11292448
20170906,-1339975.75
20170907,3837574.375
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,8454243.75000003
20170922,173081.250000111
20170925,-84830.75
20170926,-3060450.00000001
20170927,4634062.125
20170928,0
20170929,-4128334.125
20171009,5690073.125
20171010,6651660.87500001
20171011,-6567039.25000007
20171012,-3445561.375
20171013,-5513480.12499999
20171016,-1305098.375
20171017,-1097397.75000004
20171018,583044.624999968
20171019,3486323.62499998
20171020,1295190.87500011
20171023,0
20171024,0
20171025,0
20171026,0
20171027,-2688836.75
20171030,5354083
20171031,3252121.25
20171101,1778560.5
20171102,-6175564.37500003
20171103,6533490.99999997
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,-4878798.75000007
20171127,12573228.875
20171128,-4561503.87500004
20171129,-7456690.5
20171130,-4089758.6250001
20171201,939649
20171204,6202621.5
20171205,7133947.125
20171206,0
20171207,-17693305
20171208,-7923759.99999999
20171211,-8967700.75
20171212,-2644948.125
20171213,-5712402.87500003
20171214,10474626.75
20171215,-2550272.37500001
20171218,11055330.5
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,17466479.75
20180103,0
20180104,0
20180105,-883444.875000042
20180108,8766816.25000003
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,-2979287.8749999
20180123,-6303430.25
20180124,4325137.125
20180125,-808572.25
20180126,-3073314.50000005
20180129,255357.75
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,2588614.00000007
20180710,18583309.875
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,-8490202.875
20180724,-536474.37500007
20180725,-1974793.75
20180726,6319978.99999995
20180727,7864966.375
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,3848761.125
20180810,-5954487.62500002
20180813,-29925842.875
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,-5619436.24999992
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,5350764.87499994
20181120,0
20181121,-3188875.37500011
20181122,-3726066.125
20181123,7038099.375
20181126,-11774461.875
20181127,5381040.74999995
20181128,-5062621
20181129,12029697.25
20181130,0
20181203,-1125204
20181204,1331738.50000011
20181205,-9076027.25000003
20181206,-1001033.875
20181207,1648116.75
20181210,-1426136.12500003
20181211,-2416333.25
20181212,-2342265.24999996
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,-12730282.625
20190111,416874.249999943
20190114,-9897325.1250001
20190115,-11070192.5
20190116,-7704904.375
20190117,7809149.2499999
20190118,-14527370.625
20190121,17516667.875
20190122,-16502766.375
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-3092265.625
20190508,-575272.375
20190509,-6310252.25000008
20190510,-9764036.25
20190513,-7389647.25
20190514,9393525.875
20190515,-4865856.7500001
20190516,8988376
20190517,5998915.375
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,-11142369.875
20190617,-2643346.99999995
20190618,-5520658.75
20190619,-2167962.87499998
20190620,6119751.125
20190621,1932280.25
20190624,8720795.2500001
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,5502545.5
20190715,5380737.99999998
20190716,-5131563.25
20190717,-178249.249999984
20190718,-4773001.49999993
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,8237638.25
20190826,23203330.375
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,-4865251.625
20190905,0
20190906,-241253.62499998
20190909,8414595.125
20190910,0
20190911,0
