20170103,0
20170104,-37119313.95
20170105,10532271.4
20170106,-10617200.7000001
20170109,-13669422.45
20170110,59561789.95
20170111,-9402735.15
20170112,0
20170113,-23296013.9
20170116,-31728799.55
20170117,10343790.7500001
20170118,-26408962.5500001
20170119,-13925211.6
20170120,-31266838.5499999
20170123,1441584.1
20170124,-9784962.25
20170125,-8518022.15
20170126,24675130.7
20170203,-17036636.4
20170206,12027214.8000001
20170207,-19486234.65
20170208,16177885
20170209,0
20170210,26577780.6999998
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-13955282.45
20170228,-3672061.50000004
20170301,11726881.6
20170302,0
20170303,-45562249.25
20170306,37740668.1
20170307,4573247.34999994
20170308,14648188.25
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,9764046.54999993
20170329,0
20170330,4473739.65
20170331,-11518799.15
20170405,15634050.3
20170406,-5433519.85000006
20170407,-6308832.34999996
20170410,8480910.74999988
20170411,46956797.25
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,23814679.2499999
20170420,0
20170421,0
20170424,0
20170425,-3543049.14999998
20170426,6420096.2
20170427,6383797
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,333559.25
20170516,20173758.65
20170517,0
20170518,0
20170519,0
20170522,49178511.75
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,7123915.44999998
20170602,0
20170605,24199087.4
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,1161937
20170724,7277244.85
20170725,17321487.35
20170726,0
20170727,-3963662.65000004
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,-20138790.55
20170808,-30768264.6
20170809,47188940.85
20170810,-21977023.3999999
20170811,18601665.7
20170814,-5426864.59999999
20170815,-7150442.05
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,-7035290.14999996
20170831,-15520886.9
20170901,-11996006.1
20170904,4425002.1
20170905,-1318709.75000001
20170906,51893812.0000001
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,-17076986.8000001
20170921,-6384526.50000004
20170922,25755353.8
20170925,-37838427.5
20170926,20347447.75
20170927,14627707.85
20170928,0
20170929,3258398.4
20171009,31256952.65
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,13247073.1
20171019,0
20171020,15568318.1
20171023,-15381912.7000001
20171024,-9513740.15
20171025,-8704609.75
20171026,-14419447.5
20171027,8755116.29999993
20171030,-14417733.2500001
20171031,16245638.95
20171101,8080922.85
20171102,7485446.04999992
20171103,0
20171106,-19614702.2499999
20171107,-3979909.45
20171108,15127385.5499999
20171109,-30555227.2
20171110,-15389956.9999999
20171113,10592778.9
20171114,-2197182.1
20171115,-18920404.65
20171116,1025573.20000006
20171117,-4934041.89999995
20171120,1948717.05
20171121,-7109174.1
20171122,-33150109.4
20171123,-6139059.65000002
20171124,-11417413.3
20171127,26925605.9
20171128,9142666.44999991
20171129,-20948716.4000001
20171130,-877438.75
20171201,10908311.4
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,11443444.45
20171226,0
20171227,-6972587.3
20171228,3386272.55
20171229,222678.9
20180102,7544754.9
20180103,0
20180104,0
20180105,0
20180108,0
20180109,13901544.25
20180110,0
20180111,-6287850.85
20180112,4276936.2
20180115,1417737
20180116,6572597.25
20180117,267566.699999955
20180118,0
20180119,0
20180122,0
20180123,0
20180124,5679662.35000002
20180125,0
20180126,-9589039.80000005
20180129,28380668.1
20180130,0
20180131,-648642.249999925
20180201,-5343789
20180202,7679014.35
20180205,0
20180206,12559452.75
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,-2160466.55000002
20180302,8794256.10000004
20180305,27280113.3500001
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,-6891566.25
20180320,1021237.00000006
20180321,18538282.2
20180322,0
20180323,-41113442.05
20180326,643383.85
20180327,18113597.2
20180328,-6365503.70000013
20180329,-4901215.89999999
20180330,-23284420.95
20180402,2148008.6
20180403,4503967.20000008
20180404,5340353.29999999
20180409,8623633.25
20180410,-3146288.90000006
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,-14453484
20180504,23202106.2
20180507,-3959521.9
20180508,228918.05
20180509,-8768940
20180510,-1582050
20180511,0
20180514,7655042.7
20180515,0
20180516,1043939.95
20180517,0
20180518,0
20180521,0
20180522,14554804.75
20180523,-282167.599999994
20180524,9329045.24999993
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,-6701613.24999998
20180604,0
20180605,-4963165.6
20180606,16771082.6
20180607,-5129638.70000014
20180608,0
20180611,0
20180612,-571127.85
20180613,-3840378.89999991
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,9636466.50000006
20181029,0
20181030,0
20181031,1276797.10000001
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,4298444.55
20181217,-3867298.04999992
20181218,-5297986.95
20181219,4021713.15000003
20181220,-12121498.85
20181221,-23980658
20181224,25308164.5000001
20181225,-849343.750000031
20181226,-69999.3
20181227,2666086.05
20181228,-950383.200000069
20190102,0
20190103,6936309.34999994
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,-3176784.94999999
20190131,24498750.35
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,-7111839.3500001
20190220,3290717
20190221,-7273911.3
20190222,-7281976.04999992
20190225,11490010.95
20190226,-771075.449999995
20190227,-8014184.05
20190228,-4917726.75
20190301,10371114.6
20190304,0
20190305,-15962660.65
20190306,-12524180.25
20190307,2467824.70000003
20190308,15302729.45
20190311,-7821796.34999985
20190312,3288393.85
20190313,12519376.9
20190314,0
20190315,0
20190318,3298557.85
20190319,-4956213.19999998
20190320,10408106.85
20190321,2333809.2
20190322,-7889180.29999987
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,11372276.95
20190429,230238.15
20190430,0
20190506,0
20190507,-7896915.65
20190508,1252047.49999986
20190509,4509989.30000002
20190510,0
20190513,969841.850000086
20190514,5360584.80000004
20190515,6367356.2
20190516,5960348.55
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,4434452.10000009
