20170103,16327423.5
20170104,-16965722.9999999
20170105,3962316.6
20170106,4213642.49999995
20170109,1858152.60000013
20170110,-1019636.55
20170111,-19814007.7
20170112,-5522586.45
20170113,30434575.85
20170116,18793918.8
20170117,3092019.35
20170118,3976347.6
20170119,8769676.75
20170120,-13588066.7
20170123,-5532.849999969
20170124,4425290.49999995
20170125,-21709061.55
20170126,7133464.2
20170203,-2493714.90000004
20170206,-22946972.75
20170207,-2602221.75
20170208,18729359.85
20170209,-4742871.5
20170210,15088473.0500001
20170213,-4574199.1
20170214,-8551545.59999998
20170215,-5118104.5499999
20170216,3989454.3
20170217,-1521370.30000005
20170220,-2179353.00000002
20170221,-13202586.55
20170222,16701613.65
20170223,18110000.75
20170224,-3259892.35000003
20170227,-6786347.5
20170228,4887545.39999987
20170301,-12103039.6
20170302,-9105633.75
20170303,-4343655.99999994
20170306,17065374.15
20170307,-4795490.9
20170308,-23486040.9500001
20170309,-878278.449999996
20170310,2003460.79999998
20170313,-5808711.34999994
20170314,15080869.55
20170315,-10727167.8000001
20170316,1790762.05
20170317,4928664.79999999
20170320,-21220207.1
20170321,13009421
20170322,1344446.0999999
20170323,21692267.95
20170324,10083611.4500002
20170327,-2366230.50000002
20170328,3218520.65
20170329,-12031161.2999999
20170330,11071394.55
20170331,430912.650000035
20170405,9237652.70000014
20170406,-23807.55
20170407,13070101.4499999
20170410,-18420838.65
20170411,-1862207.6
20170412,-20256887.05
20170413,18819346.55
20170414,911361.95
20170417,4058785.65
20170418,-7176651.65000006
20170419,21138257.4499999
20170420,-2748892.85
20170421,-4008809.85000011
20170424,14645205.3
20170425,-1748182.35
20170426,-25502946.5
20170427,152530.249999896
20170428,-2249642.8500001
20170502,-24076450.35
20170503,-5800883.35
20170504,2636220.1
20170505,-7892043.20000002
20170508,-10425839.4
20170509,1341207.3
20170510,-4950554.45
20170511,-903795.050000026
20170512,24204538.2
20170515,7728730.99999996
20170516,5971365.85000003
20170517,-12881246.15
20170518,21611903.0999999
20170519,2321160.50000016
20170522,-10719564.2
20170523,10666181.7
20170524,-3717491.05000004
20170525,452717.25
20170526,14880964.35
20170531,51082187
20170601,-7146882.34999996
20170602,-1974587.84999989
20170605,-4584151.95
20170606,-972532.749999889
20170607,-2488510.3
20170608,-4373891.05000004
20170609,-2924036.3
20170612,1925600.35
20170613,6264434.79999982
20170614,-10737780.3
20170615,3400500.70000002
20170616,-17249575.1
20170619,8665520.7
20170620,1903992.25
20170621,-946163.35
20170622,-17119031.4499999
20170623,5294201.29999994
20170626,-3921207.5
20170627,-1462482.45
20170628,4366192.3
20170629,-5344639.30000003
20170630,7739585.45
20170703,-44522974.05
20170704,5124616.5
20170705,3708586.4
20170706,-1838244.75
20170707,2319032.7
20170710,27009494.3
20170711,2333875.45
20170712,3583360.60000004
20170713,-11679960.6499999
20170714,-25411186.1999999
20170717,-1861607.29999999
20170718,1401061.85
20170719,3873566.84999999
20170720,-4635238.3
20170721,-7391482.45
20170724,32880109.95
20170725,-19255127.4
20170726,25277994.7500001
20170727,-3310506.15000003
20170728,-4260876.15000004
20170731,-17042466.15
20170801,-8680980.6
20170802,-4152444.30000007
20170803,-18159967.05
20170804,-8124651.50000002
20170807,-3366779.55
20170808,-17824456.75
20170809,5129750
20170810,4651888.2
20170811,-29125180.65
20170814,4231473.75000001
20170815,3346657
20170816,10559509.65
20170817,-6819898.4
20170818,960472.1
20170821,-6754089.29999997
20170822,-7692324.75
20170823,-5076474.7
20170824,-2373806.00000005
20170825,2948.75
20170828,9092881.4
20170829,-8614138.6
20170830,-11328101.95
20170831,965744.9
20170901,-1005207.2
20170904,-5773615.79999992
20170905,-1958494.95
20170906,-10820308.2
20170907,8600364.55
20170908,-15710444.25
20170911,-13791719.6
20170912,4307814
20170913,18247697.3499999
20170914,-5801607.70000001
20170915,-9286132.6
20170918,-7297910.34999996
20170919,7726671.75
20170920,-1469797.20000008
20170921,-10593065.8
20170922,29276072.85
20170925,7064332.5
20170926,-6445529.35000009
20170927,14095.5499999402
20170928,-9774142.05
20170929,-22952535.7999999
20171009,17788583.1
20171010,948081.500000152
20171011,-2826581.6
20171012,-1886052.29999989
20171013,35182774.75
20171016,-1378116
20171017,-4110699.00000006
20171018,-1840542.99999999
20171019,5065164
20171020,-456572.000000068
20171023,-11427288.35
20171024,-2757777.9
20171025,5101367.39999993
20171026,635940.3
20171027,6556503.6
20171030,-1872523.05000002
20171031,8956381.49999998
20171101,-2370740.25000004
20171102,-3324656.4
20171103,2353588.4
20171106,4226545.65000004
20171107,-10915338.9
20171108,-5946399.45
20171109,7030697.69999999
20171110,-13594745.4
20171113,9890659.95
20171114,-950010.75
20171115,14014494.3
20171116,12920337.8
20171117,-3227584.15
20171120,22758178.5
20171121,7615287.7
20171122,-8046819.85000008
20171123,-3111309.1
20171124,5353380.90000004
20171127,-9838180
20171128,1328920.75000003
20171129,-907505.250000112
20171130,-3592583
20171201,-5694494.40000004
20171204,-27429349.3
20171205,-5841114.2
20171206,16075280.1
20171207,-9290299.19999994
20171208,-3101801.30000002
20171211,-17309524.0499999
20171212,450537.149999989
20171213,-2265294.95000007
20171214,11687925.05
20171215,1806806.24999988
20171218,-8628608.7
20171219,3623348.6
20171220,7707188.60000004
20171221,7755833.45000011
20171222,-907558.849999869
20171225,-2298578
20171226,-10053009.85
20171227,-7999877.65
20171228,-3623605.84999993
20171229,-2522138.85000003
20180102,1854545.99999991
20180103,-2303726
20180104,4148578.8500001
20180105,-4614542.15000002
20180108,4606981.85
20180109,-6004193.15
20180110,4140102.00000004
20180111,7854162.40000012
20180112,10694718.4500002
20180115,-10310459.65
20180116,-1769.15
20180117,-5574954.45
20180118,2780500.85
20180119,-8627397.5
20180122,2761411.85
20180123,2302107
20180124,-10561145.15
20180125,15183138.85
20180126,-7811702.99999999
20180129,18817868
20180130,2671765.9
20180131,-903963.95
20180201,-2694814.09999999
20180202,-12245124.3999999
20180205,904139.449999886
20180206,-3943986.59999984
20180207,-18534081.5
20180208,1824908.3000001
20180209,-1803940.1
20180212,20259411.9
20180213,-3995965.35
20180214,4437900
20180222,36622980.7
20180223,-1729067.8
20180226,3454251.15
20180227,-1705208.3500001
20180228,14102111.65
20180301,4230228.6
20180302,30663775.35
20180305,-5322683.85
20180306,-827763.199999867
20180307,-4518883.10000002
20180308,-2054957.39999994
20180309,-4524378.2
20180312,-7777617.55000004
20180313,-822050.65
20180314,3345836.04999993
20180315,-17066114.6500001
20180316,-6352414.85000004
20180319,11822308.05
20180320,2087120.89999989
20180321,1261401.5
