20150105,4695000
20150106,928700
20150107,5411600
20150108,-4972250
20150109,-12993450
20150112,-3194666.1
20150113,-3479500
20150114,-6355750
20150115,-2979642.1
20150116,-2594950
20150119,656150
20150120,-5921500
20150121,-452700
20150122,-2275330.9
20150123,-2681350
20150126,2371900
20150127,-2357925
20150128,832050
20150129,-1131400
20150130,1506850
20150202,-3833231.9
20150203,4154800
20150204,-6571100
20150205,-4331688.3
20150206,6785175
20150209,3766450
20150210,-6094475
20150211,5876775
20150212,75700
20150213,-4164000
20150216,-9550160.4
20150217,5746050
20150225,5910525
20150226,890475
20150227,-6170800
20150302,10943850
20150303,1046100
20150304,461300
20150305,-4663400
20150306,5394400
20150309,-461300
20150310,4234225
20150311,-13077025
20150312,-3017839.2
20150313,2081850
20150316,-400425
20150317,-2317800
20150318,-5765400
20150319,-1572265
20150320,5417625
20150323,-4254625
20150324,-20401800
20150325,2470984.8
20150326,-611275
20150327,1049875
20150330,607175
20150331,-4806675
20150401,-1843900
20150402,-4876510.9
20150403,14422425
20150407,908200
20150408,9272475
20150409,1098675
20150410,-16148100
20150413,2499925
20150414,-7477925
20150415,-1364205.5
20150416,10421650
20150417,-5338000
20150420,5431275
20150421,-231875
20150422,-6057975
20150423,3969225
20150424,5756425
20150427,-1924154.3
20150428,-4999021.3
20150429,-3414200
20150430,3840975
20150504,-2428950
20150505,-2882550
20150506,-3299005
20150507,-2392725
20150508,-804350
20150511,2477050
20150512,2456725
20150513,182925
20150514,-2018225
20150515,296225
20150518,2570025
20150519,1510100
20150520,-917650
20150521,-8486959.2
20150522,-47384225.5
20150525,0
20150526,0
20150527,-2328628.5
20150528,-838350
20150529,-1348200
20150601,1651500
20150602,-2976525
20150603,-208575
20150604,1697850
20150605,-604575
20150608,-722475
20150609,1162800
20150610,-1205100
20150611,1931625
20150612,-71550
20150615,-998550
20150616,-1076595.9
20150617,-2811450
20150618,-1433708.2
20150619,444425
20150623,1166400
20150624,-1593400
20150625,3943625
20150626,4320075
20150629,-3029500
20150630,4324000
20150701,1397325
20150702,-1081000
20150703,2841275
20150706,-2833425
20150707,3592450
20150708,-3846450
20150709,172525
20150710,4960575
20150713,1020875
20150714,-1016950
20150715,359025
20150716,-1564200
20150717,572525
20150720,-1717575
20150721,-1455434.2
20150722,3645875
20150723,-3157125
20150724,-243650
20150727,-387400
20150728,13161100
20150729,-6840025
20150730,-5091650
20150731,935100
20150803,-3142498.9
20150804,-22033600
20150805,-7226791.4
20150806,-8412486.3
20150807,-6721850
20150810,-2866400
20150811,-2179079.2
20150812,-1354725
20150813,1739475
20150814,2233800
20150817,-6636150
20150818,-12929642.6
20150819,417550
20150820,-334850
20150821,-3772600
20150824,2718700
20150825,8614186.2
20150826,-1136163.8
20150827,-816400
20150828,1270000
20150831,-2454600
20150901,-300150
20150902,1535450
20150907,-2070400
20150908,-351571.5
20150909,-1222800
20150910,-434775
20150911,-2322672.2
20150914,1818550
20150915,-4818134.8
20150916,-1651425
20150917,2245025
20150918,2761000
20150921,-2786875
20150922,1006075
20150923,-1522050
20150924,464225
20150925,3328725
20150928,1366800
20150929,-4672700
20150930,-824950
20151008,3098900
20151009,-6181463.1
20151012,-499250
20151013,1493450
20151014,-503550
20151015,-1232950
20151016,-473200
20151019,1983280.3
20151020,-2387125
20151021,3543225
20151022,-856400
20151023,403225
20151026,3318450
20151027,-8139025
20151028,2251218
20151029,-1292025
20151030,-4285834
20151102,-3308324.1
20151103,-1595625
20151104,834700
20151105,4720825
20151106,13485325
20151109,3601025
20151110,5374800
20151111,12447025
20151112,1343700
20151113,-8362450
20151116,2661950
20151117,-7479425
20151118,-2710275
20151119,4336500
20151120,13210525
20151123,21216675
20151124,-562475
20151125,-5046525
20151126,-8520300
20151127,10546000
20151130,9782500
20151201,-3626475
20151202,2231875
20151203,7097675
20151204,3827500
20151207,-13561675
20151208,26520275
20151209,-7227500
20151210,-19621050
20151211,-2753629.7
20151214,15110250
20151215,-9138434.5
20151216,3213726
20151217,-3289625
20151218,-119450
20151221,-4538374.4
20151222,270650
20151223,14090450
20151224,-11793650
20151225,-3930400
20151228,-911900
20151229,-1136200
20151230,9477350
20151231,207250
20160104,-9452649.8
20160105,-284900
20160106,3471500
20160107,1878200
20160108,-2206800
20160111,-3000
20160112,1718400
20160113,-616500
20160114,613500
20160115,-1511900
20160118,6466600
20160119,-1258700
20160120,-3518200
20160121,-2738900
20160122,-7806478
20160125,516875
20160126,-7533219.2
20160127,-4764500
20160128,-882900
20160129,4144450
20160201,289500
20160202,3082950
20160203,3268750
20160204,2800650
20160205,-19464332.1
20160215,5198775
20160216,-4447800
20160217,-5064649.8
20160218,3313700
20160219,6117475
20160222,-7882375
20160223,-960825
20160224,2225475
20160225,2421575
20160226,-3607850
20160229,-4196150
20160301,-4217559.5
20160302,7737750
20160303,8094750
20160304,-11422650
20160307,11468700
20160308,-13794450
20160309,-7468269.9
20160310,-4881750
20160311,-732900
20160314,3582600
20160315,-4595100
20160316,5902725
20160317,4412925
20160318,-1482750
20160321,-395400
20160322,-3127875
20160323,-3730590.9
20160324,-7236550
20160325,2046475
20160328,-1826131.2
20160329,9838750
20160330,-8192750
20160331,-3683500
20160401,-15286125
20160405,12428375
20160406,670000
20160407,-8526673.9
20160408,6002375
20160411,9754925
20160412,330925
20160413,-1569375
20160414,3204625
20160415,5047575
20160418,-2590050
20160419,11881525
20160420,2684600
20160421,32038410.1
20160422,3491285.1
20160425,-2627250
20160426,8053800
20160427,4480275
20160428,-4074175
20160429,1446150
20160503,897450
20160504,-321625
20160505,2070025
20160506,-4934425
20160509,-1853025
20160510,-3941575.5
20160511,-2088150
20160512,1137300
20160513,1169250
20160516,-4899450
20160517,-896250
20160518,2088150
20160519,3498450
20160520,3739500
20160523,4126350
20160524,1624050
20160525,-1196550
20160526,-541350
20160527,-1892400
20160530,5090550
20160531,-464100
20160601,-2165400
20160602,-1651350
20160603,5823000
20160606,3034350
20160607,-432150
20160608,432150
20160613,1323750
20160614,-4635750
20160615,2220000
20160616,2329200
20160617,3598350
20160620,-3366600
20160621,3634950
20160622,-655200
20160623,950850
20160624,1760550
20160627,10294950
20160628,-4153650
20160629,-1428300
20160630,-7915800
20160701,-607732.6
20160704,134750
20160705,679250
20160706,-4749250
20160707,-4402750
20160708,9944000
20160711,5557750
20160712,4416500
20160713,7779750
20160714,2464000
20160715,5758500
20160718,11409750
20160719,-5296500
20160720,-7900750
20160721,3619000
20160722,-3165250
20160725,4900500
20160726,-6974000
20160727,1237500
20160728,-10352178.3
20160729,4253700
20160801,-14386450
20160802,-16675098.7
20160803,13252400
20160804,-6938400
20160805,9424450
20160808,-1711500
20160809,0
20160810,-2578450
20160811,-4047400
20160812,-11550
20160815,7574350
20160816,-4706450
20160817,-1815450
20160818,4679582.6
20160819,867481
20160822,-1764200
20160823,5098100
20160824,28650
20160825,-1283200
20160826,-727550
20160829,-4737385.2
20160830,284150
20160831,-1615200
20160901,-1472300
20160902,510150
20160905,114650
20160906,-4060374.4
20160907,1061300
20160908,1713750
20160909,2500000
20160912,-5864600
20160913,1780650
20160914,-625000
20160919,275198.7
20160920,-216825
20160921,630625
20160922,196975
20160923,-278775
20160926,-1829925
20160927,-413800
20160928,459351.5
20160929,3292300
20160930,3641550
20161010,16013325
20161011,-5137475
20161012,1598525
20161013,-4089725
20161014,2491200
20161017,-4153225
20161018,4097075
20161019,-4343725
20161020,-3034625
20161021,-2664685.7
20161024,-181875
20161025,7754575
20161026,-1316575
20161027,-69050
20161028,-48400
20161031,2322425
20161101,-1222250
20161102,1749375
20161103,-423550
20161104,1192350
20161107,3657500
20161108,-812575
20161109,94325
20161110,6260750
20161111,21956400
20161114,-8051425
20161115,11564050
20161116,3268475
20161117,734275
20161118,-2145175
20161121,1208375
20161122,3052075
20161123,10696300
20161124,11805725
20161125,-1843700
20161128,4930300
20161129,-5950025
20161130,-15997125
20161201,3786350
20161202,8173500
20161205,23790850
20161206,-7172275
20161207,2702200
20161208,5950025
20161209,409675
20161212,-3622975
20161213,4732400
20161214,-971325
20161215,-1730875
20161216,-3330430.3
20161219,-4508905.3
20161220,-2948500
20161221,-557025
20161222,-2647025
20161223,-1040375
20161226,-5848936.8
20161227,2816550
20161228,-3669325
20161229,-78925
20161230,-3184500
20170103,-1227875
20170104,3369025
20170105,1017775
20170106,-2895475
20170109,3834325
20170110,-146575
20170111,67650
20170112,-2685375
20170113,3620100
20170116,-2497825
20170117,-2425488
20170118,-308025
20170119,370850
20170120,-245200
20170123,2183450
20170124,3430625
20170125,-3296000
20170126,3972000
20170203,-1651050
