20170804,-4463314.19999987
20170807,298487
20170808,-15310140
20170809,-1163495
20170810,7059504.9000001
20170811,-9660210.89999995
20170814,6202757
20170815,-6759033.1
20170816,-7085571.89999993
20170817,5923766.9
20170818,-590343.9
20170821,1771912.20000002
20170822,5921657.4
20170823,-1460839.79999987
20170824,-5867626
20170825,2048992.09999989
20170828,3844323.00000004
20170829,-2920466.6
20170830,-740279.200000027
20170831,296461.999999978
20170901,-7220147.90000006
20170904,30128312.5
20170905,2246340
20170906,-3389423.1
20170907,1985954.70000007
20170908,-15179380.6
20170911,2876449.19999996
20170912,580904.500000002
20170913,-10866080.6
20170914,7562537
20170915,4978159.39999989
20170918,-2059853.6
20170919,-1187496.7
20170920,-15205800.8
20170921,11338676.7
20170922,864294.800000046
20170925,-3218420.7
20170926,-6554426.6
20170927,-15386818.9
20170928,10735086.1
20170929,332814.099999983
20171009,1787510.99999994
20171010,-1186620.10000002
20171011,-1191288.2
20171012,2675241.89999999
20171013,-598588.200000038
20171016,-8929840.2
20171017,2974011.8
20171018,890143.1
20171019,7129028.70000006
20171020,4761951.70000008
20171023,-9845.49999992899
20171024,-4549693.8
20171025,-893570.099999933
20171026,1492618.09999987
20171027,4778859.40000003
20171030,-1201400
20171031,-299594.3
20171101,-299888
20171102,-3893676.2
20171103,1927611.7
20171106,2080821.6
20171107,3850412.2
20171108,-4442519.1
20171109,-293506.9
20171110,300447.999999872
20171113,1484191.9
20171114,-2955519.1
20171115,-3682548.00000009
20171116,597055.900000108
20171117,186.999999936608
20171120,5681816.69999994
20171121,588948.8
20171122,2705229.5
20171123,2709973.80000011
20171124,-610503.600000068
20171127,-4227677.6
20171128,-3308458.3
20171129,2391054.9
20171130,138097.5
20171201,10429311
20171204,-1500667.4
20171205,-3250288.99999996
20171206,592456.1
20171207,-6518050
20171208,10068724
20171211,-11388520.6
20171212,1192145.89999994
20171213,2710404.90000005
20171214,2705499
20171215,-2409000
20171218,-4817388.2
20171219,13565035.6000001
20171220,5462542.79999986
20171221,-3361838.40000012
20171222,-3079029.6
20171225,-3042695.3
20171226,1215423.6
20171227,-910650
20171228,-3648871.7
20171229,5141967.90000007
20180102,-1979094.00000012
20180103,-4256113.4
20180104,1820906.1
20180105,9983522.2
20180108,-10270.3
20180109,5103109.4
20180110,-601451.2
20180111,2092529.9
20180112,11321925.7
20180115,-11211225.3
20180116,-2385020.3
20180117,-5379751.20000008
20180118,22430561.8
20180119,-14612417.4
20180122,15124387
20180123,2342740.9
20180124,-4420201.8
20180125,1176500
20180126,298511.200000066
20180129,-7080226.00000012
20180130,-7253645.19999983
20180131,4163995.5999999
20180201,1492373.8
20180202,-1796619.1
20180205,6590452.29999998
20180206,2110498.59999993
20180207,603450
20180208,5440892.6999999
20180209,3646966.50000003
20180212,612090.900000028
20180213,608155.9
20180214,-2137532.5
20180222,-4272878
20180223,-6354644.09999999
20180226,-5019367
20180227,-3592032.1
20180228,-151.2
20180301,3294698.8
20180302,-4773228.39999993
20180305,11088058.6
20180306,4788299.5
20180307,-12426400.5
20180308,-7328258.99999998
20180309,-5681950
20180312,8090491.69999996
20180313,2074850.69999991
20180314,3626323.6
20180315,-910914.600000009
20180316,4542661.8
20180319,1212578.09999995
20180320,-609413
20180321,-5180166
20180322,-2422907.1
20180323,4223022.00000007
20180326,-2731389.8
20180327,-4993336.4
20180328,-13202536.1000001
20180329,3674257.00000006
20180330,-4290518.9
20180402,1523842.3
20180403,1205783.39999991
20180404,1842905.3
20180409,-3087853.6
20180410,-612818.899999841
20180411,-2768609.1
20180412,2747855.90000012
20180413,-7510178.4
20180416,601190.9
20180417,-2743788.2
20180418,-606926.799999927
20180419,2136855.5
20180420,-1218932.3
20180423,5482235.4
20180424,-2733318.90000008
20180425,-4865047.09999993
20180426,3967967.7
20180427,-305043.9
20180502,2740386.6
20180503,7890653.1
20180504,-3720.5
20180507,10234891.3
20180508,-1210202.4
20180509,-4492320.30000007
20180510,3300124
20180511,-1198868.89999997
20180514,1798198.8
20180515,-2095388.00000004
20180516,37201442.7000002
20180517,-4630016
20180518,29065003.1
20180521,29865512.5
20180522,-10242173.4
20180523,-12380448.9999999
20180524,9546154.9
20180525,7068465.4
20180528,-3300766.59999986
20180529,37736936.6
20180530,7673322.8
20180531,-1326625.39999994
20180601,7711383.20000002
20180604,-25271094.3
20180605,-19105978.5
20180606,18779927.5999999
20180607,-5414251.3
20180608,4756323.20000009
20180611,-8479035.30000003
20180612,3116484.8
20180613,-21796858.5
20180614,32062039.2
20180615,-676832.099999886
20180619,46099163.2
20180620,-7472819.70000016
20180621,-1494983.69999987
20180622,-2046584.7
20180625,-1942434
20180626,7843903.80000013
20180627,882093.100000115
20180628,6462836.1999999
20180629,-1491948.89999998
20180702,249114.1
20180703,4355116.99999998
20180704,11909880.9
20180705,14617212.4000002
20180706,-5484657.49999998
20180709,-14302054.9
20180710,1751252.7
20180711,2380182.20000011
20180712,-7350895.6
20180713,4436561.6
20180716,3222831.60000016
20180717,-10310608.6999999
20180718,-1225.2000000565
20180719,5632298
20180720,-3849458.1
20180723,-13792621.8999998
20180724,-6541025.99999998
20180725,-16114897.8
20180726,-3495004.8
20180727,-2942463.80000002
20180730,2357084.19999991
20180731,22124393.3
20180801,-9253720.49999989
20180802,-6974136.90000005
20180803,4092124.8
20180806,10835699
20180807,10857061
20180808,-4562341.40000012
20180809,2886234.2
20180810,572050
20180813,-14950420.6999999
20180814,5832843.10000011
20180815,12789698.4
20180816,2903362.80000005
20180817,6546738
20180820,-19630218.9000001
20180821,-6760876.9
20180822,1409156.8
20180823,11672555
20180824,-8246088.19999984
20180827,1007706.9
20180828,-7247418.6
20180829,-11613907.5000001
20180830,-4836759.10000003
20180831,5274826.69999994
20180903,-10696794.1
20180904,16835400.9
20180905,-4998490.00000001
20180906,3259705.1
20180907,5645329.89999999
20180910,-5643538
20180911,2377506.1
20180912,-1790833.09999985
20180913,592635.8
20180914,6846567.89999997
20180917,-1486925.20000013
20180918,4186541.90000012
20180919,31272820.2
20180920,-14465532.5
20180921,321327.3
20180925,9498192.30000004
20180926,-609701.599999981
20180927,21946377.8000001
20180928,-3192006.40000012
20181008,5930995.19999999
20181009,561166.8
20181010,6621991.50000006
20181011,13021010.8999999
20181012,-19861115.7999999
20181015,-316860
20181016,9487541.10000009
20181017,-4122369.5
20181018,11434144.8
20181019,7367504.30000004
20181022,-6098797.30000012
20181023,-1640742.6
20181024,-1629541.79999995
20181025,14482851.7000002
20181026,4866073.80000004
20181029,19218397.4
20181030,-8197291.10000005
20181031,1653000
20181101,2644800
20181102,-17276344.1
20181105,326272.59999992
20181106,7140098.8
20181107,7186722.70000004
20181108,-5939091
20181109,-6882357.29999999
20181112,12784608
20181113,4272820.59999996
20181114,-3650300.6
20181115,-5980119.8
20181116,-7377092.3
20181119,-5578290.6
20181120,-2464514.20000008
20181121,3099457.29999995
20181122,9724258
20181123,-332121.099999997
20181126,13460144.8
20181127,684011.399999987
20181128,-5080388.60000003
20181129,-4452375.5
20181130,676454.100000018
20181203,-30683013.9
20181204,-6299059.00000014
20181205,2034764.90000004
20181206,-3019596.1
20181207,-1003839.2
20181210,10378471.4
20181211,4325911.2
20181212,326395.8
20181213,-5965139.79999995
20181214,3995892.49999995
20181217,-4464.6
20181218,-10293031.7
20181219,-1162840.50000003
20181220,-5703607.09999993
20181221,3685229.3
20181224,9694391.99999992
20181225,23063636.2000001
20181226,-5095166.49999994
20181227,-5890944
20181228,-1040953.79999996
20190102,-1367545.1
20190103,2359489.69999986
20190104,-6851805.6
20190107,-9010599.8
20190108,1692754.3
20190109,5428736.59999989
20190110,1352381.4
20190111,-672000
20190114,679435.799999952
20190115,-2672803.2
20190116,-3984982.80000009
20190117,16191070
20190118,-683706.4
20190121,7651128.5
20190122,-16229164.4
20190123,-653160.399999962
20190124,3023736
20190125,4364249.79999998
20190128,-665785.3
20190129,340060.600000052
20190130,4019089.3
20190131,-318971.500000101
20190201,-9154520.6
20190211,2625268.40000007
20190212,-21867888
20190213,7915399.20000002
20190214,-1674523.09999995
20190215,1692511.2
20190218,-3752648.1
20190219,-16969344
20190220,2645557
20190221,-4975164.6
20190222,20857067.7
20190225,-16859064.8
20190226,-9614572.50000002
20190227,-2007718.2
20190228,840694.5
20190301,-9342038.6
20190304,987827.9
20190305,5651027.90000006
20190306,-3009639.6
20190307,-7147776.2
20190308,-10738387.9
20190311,6010168.1
20190312,-3001464.00000004
20190313,-8040635.7
20190314,-9800622.9
20190315,-7164586.80000009
20190318,-9200794.5
20190319,-995532.3
20190320,6657742.7
20190321,-1981196.1
20190322,2318543.1
20190325,-4140787.99999998
20190326,664343.3
20190327,4679386.20000007
20190328,7720487.10000001
20190329,-672539.00000004
20190401,-3382695.7
20190402,-2365170.9
20190403,-2689181.70000004
20190404,672668.5
20190408,-7549566
20190409,3005546.4
20190410,4003542.49999999
20190411,2665062.9
20190412,343810.200000029
20190415,14510161.1
20190416,-14096591.6000001
20190417,-1319425.19999997
20190418,-6589750.4
20190419,3626802.29999993
20190422,2982035.8
20190423,-661400
20190424,-4468011.70000004
20190425,6669745.59999988
20190426,2350597.39999993
20190429,6056821.59999993
20190430,-4737552.4
20190506,17965068.6000001
20190507,-17434706.9000001
20190508,10556500.3
20190509,20816858.1
20190510,-6202771.7000001
20190513,45010339.8
20190514,52165513.1000001
20190515,-14737485.3
20190516,-19906634.9
20190517,15820836.2
20190520,14151779.3
20190521,-3436629
20190522,34756708.5000001
20190523,6481503.90000003
20190524,-10173477.6
20190527,-1974694.4
20190528,-9308476.39999994
20190529,-764599.7
20190530,15799730.0999999
20190531,-3068280.39999997
20190603,41567878.8
20190604,-15952463.4
20190605,2791311.6
20190606,16032954.2
20190610,-7889868.50000002
20190611,-20158830.1
20190612,-11857484.8
20190613,-27228683.2
20190614,-2349284.69999994
20190617,769979.499999962
20190618,-4686952.00000006
20190619,33530299.5
20190620,4560204.3
20190621,-18264470.7000001
20190624,-5747761.20000009
20190625,6952167.9
20190626,11171448.6
20190627,-2363205.2
20190628,-773891.100000033
20190701,26745598.8
20190702,-9313978.30000002
20190703,-14420914.9999999
20190704,-2624840.8
20190705,11762897.8000001
20190708,-19887861.1
20190709,36909414.4999999
20190710,7736680.10000006
20190711,-1018313.1
20190712,3088587.19999986
20190715,1212904.7
20190716,-77463.9
20190717,764678.600000092
20190718,3216679.09999989
20190719,4427289.70000005
20190722,-20223327
20190723,11474582.4
20190724,-13555938.5
20190725,-3379710.3
20190726,9483839.3
20190729,-21569796.7
20190730,3521229.70000006
20190731,-2597515.80000002
20190801,6011217.49999994
20190802,28990199.1
20190805,37739196.9
20190806,-830982.899999896
20190807,1279773.6
20190808,-817537.799999975
20190809,6491409
20190812,-5289242.59999994
20190813,4108498.39999991
20190814,-14861993.3
20190815,6463353.00000008
20190816,-410462.79999995
20190819,-1661580.4
20190820,1629809
20190821,13126913.3
20190822,-14393570.7
20190823,10269678.2999999
20190826,39252406.9999999
20190827,-8969128.8
20190828,-12720447.9
20190829,7813018.5
20190830,-9180024.10000005
20190902,7124892.7
20190903,-6762037.70000002
20190904,-8399222.5
20190905,-10626813.8
20190906,21160382.8
20190909,-1641621.3
20190910,4487413.7
20190911,1621562.2
20190912,1616.9
20190916,7876486.2
20190917,379980.799999931
20190918,-12440554.3
20190919,-1620952.79999997
20190920,4481612.2
