20180717,0
20180718,-4378468.34912
20180719,-19876517.51064
20180720,-18547768.20881
20180723,-381242.48582
20180724,-25454799.44354
20180725,-34288823.14286
20180726,6082788.29793
20180727,-325416.13825
20180730,6398016.73861998
20180731,-4256611.90064
20180801,-16027049.9006999
20180802,-1407772.84572001
20180803,-24943771.66979
20180806,-7734896.16087996
20180807,29108421.7393
20180808,-18952142.7334899
20180809,-12880367.8413201
20180810,10576651.98768
20180813,-11266597.1355
20180814,1611690.784
20180815,5272516.45591989
20180816,41156917.29922
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,28128081.2892
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,-5049199.81876
20180912,0
20180913,0
20180914,0
20180917,-3702164.70333996
20180918,4041645.60407992
20180919,-7814999.68947
20180920,6292074.40416
20180921,-6602869.18911992
20180925,31937204.61926
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,12257673.224
20181019,0
20181022,0
20181023,0
20181024,-17951514.939
20181025,10408067.02704
20181026,-19497077.28665
20181029,-45149862.31772
20181030,16391828.51504
20181031,-32610617.501
20181101,17942001.4825
20181102,331984.737729998
20181105,-6406850.5844
20181106,-3464516.09887
20181107,10016070.58482
20181108,0
20181109,-19571372.52594
20181112,2160211.02479001
20181113,17947437.93045
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,-18167131.4685
20190211,40161825.9707699
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,-16793405.6378
20190301,4718028.38656
20190304,-19579610.3143401
20190305,7126859.9289
20190306,1432300.52800007
20190307,-4626624.8579201
20190308,-8095089.19473992
20190311,-17184610.2154501
20190312,-12560419.22368
20190313,13118747.61484
20190314,-8438615.9976
20190315,-27226985.1197399
20190318,12105363.53211
20190319,21776821.15818
20190320,0
20190321,-18783593.12493
20190322,-19416559.88003
20190325,-35206439.77436
20190326,-8565179.01590002
20190327,-8187598.309
20190328,-10034412.23833
20190329,3312143.14809
20190401,-6604447.21224
20190402,11730099.7775
20190403,2570794.1424
20190404,-7198729.68408006
20190408,0
20190409,-10802760.27042
20190410,17450641.08108
20190411,0
20190412,0
20190415,3686776.65031
20190416,22948609.49617
20190417,0
20190418,15350818.3123299
20190419,0
20190422,16688311.7949
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,-3656097.02296
20190506,46303525.21248
20190507,0
20190508,0
20190509,0
20190510,0
20190513,19373272.59449
20190514,0
20190515,-8617103.6668399
20190516,-23149153.6721
20190517,22920802.8015
20190520,22562861.528
20190521,-18502118.6806001
20190522,-17602942.2846
20190523,32692854.1716001
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,-41839991.1657
20190614,27012176.34948
20190617,-9349443.50406
20190618,27510051.8203099
20190619,-32841767.78897
20190620,15785543.86592
20190621,0
20190624,29053315.71096
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,-27494105.63118
20190709,-4336697.41326003
20190710,28993385.18848
20190711,68260480.95
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,27365479.80186
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,5227761.95445008
20190909,14153180.54076
20190910,5127278.0136
20190911,0
20190912,8145432.92282011
20190916,0
20190917,65474390.6104
20190918,-38398383.66
20190919,-8825506.4814
20190920,4850752.54565001
20190923,3539685.8742
20190924,0
20190925,21180712.0175399
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,7762328.50784997
20191017,8794837.46438017
20191018,-4863452.20448005
20191021,11794867.6399001
20191022,6453643.47025
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,16494344.50272
20191105,0
20191106,-3503486.16091993
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

