20190801,17386907.7521201
20190802,58399361.6914494
20190805,46108880.3572578
20190806,26622454.3694672
20190807,15772164.0320555
20190808,-7381755.09745236
20190809,-2998787.34595661
20190812,-5721581.697975
20190813,21652196.7031602
20190814,-2446692.65616823
20190815,-5444210.22148106
20190816,-2185022.57476296
20190819,-1323825.63359744
20190820,-10398349.2676554
20190821,17033610.3732543
20190822,-12038336.4517817
20190823,10994004.1151484
20190826,28883864.1185024
20190827,19450652.6962836
20190828,41480834.4600299
20190829,8637051.39081245
20190830,23377775.8312248
20190902,26626687.6191355
20190903,54853418.6833792
20190904,79125300.2032219
20190905,-1427101.89624112
20190906,18373226.889958
20190909,53821290.5031056
20190910,-32867533.7574948
20190911,-36959921.2519012
20190912,3234149.33281434
20190916,-1065749.94488254
20190917,75645608.4602927
20190918,-53289299.5343702
20190919,29495620.4991743
20190920,-12692102.9138764
20190923,14160487.6960704
20190924,33597683.1712007
20190925,8314825.45373329
20190926,3239291.31848133
20190927,29340689.8958582
20190930,29093729.8012593
20191008,-54409874.7532726
20191009,13181613.5820875
20191010,-30868434.1660469
20191011,-15550794.4881196
20191014,20946176.7143711
20191015,4826665.30917244
20191016,38579727.1172748
20191017,-18887094.5105625
20191018,-41400805.0447959
20191021,11397057.6860239
20191022,-18426259.2499614
20191023,-22540652.6643882
20191024,22379158.7300814
20191025,17220709.3951585
20191028,-2537203.56243336
20191029,-41210166.1814739
20191030,-24832679.6918829
20191031,-7571347.34326259
20191101,3269107.18178687
20191104,18307351.3529317
20191105,855291.62429366
20191106,8162363.27092246
20191107,13595568.5041116
20191108,-13295387.287796
