20170103,-3132866.7519
20170104,-3417672.7953
20170105,62921.429
20170106,-16586343.64845
20170109,-3158049.92427498
20170110,211693.1069
20170111,-1873183.8411
20170112,-9819493.62115
20170113,-11537117.1685002
20170116,4853637.43239999
20170117,-7312836.928
20170118,-2267034.51562503
20170119,-8935457.2972
20170120,10156678.864
20170123,-4849731.3519999
20170124,-12302581.7154
20170125,-7126602.29239992
20170126,1792517.8773
20170203,-9526740.28785003
20170206,-4197230.21070008
20170207,773897.3486
20170208,-2341658.13075006
20170209,776255.246025
20170210,-1301424.111375
20170213,-15364693.8093
20170214,-767007.04995
20170215,-13481084.1824249
20170216,-515039.829724953
20170217,10926979.2226999
20170220,-1573597.32015006
20170221,-2889942.1371
20170222,-5589443.79495004
20170223,-4945672.1445
20170224,15535175.3955001
20170227,-2096831.124025
20170228,-3364942.69174994
20170301,518321.6708
20170302,3106560
20170303,-11999050.2544001
20170306,6759945.64765001
20170307,10727368.4248001
20170308,11860470.6777249
20170309,-538967.281249978
20170310,2397058.5615
20170313,-5076773.9913501
20170314,1596090.327875
20170315,263905.764
20170316,13073555.2432
20170317,2692297.26499991
20170320,-8991927.9845
20170321,12670033.89285
20170322,-6017450.55375
20170323,-1305170.02375004
20170324,-13171066.95255
20170327,-2106423.57119997
20170328,14883171.833475
20170329,-1332552.37760003
20170330,19535907.296
20170331,7568160.35629998
20170405,18086655.355875
20170406,287514.118250035
20170407,6679937.17499998
20170410,18522120.2639999
20170411,1049801.39440002
20170412,-2288318.704
20170413,13969510.7826
20170414,3764897.97900003
20170417,-18424365.5332
20170418,15714163.6298
20170419,35391734.41315
20170420,-16902158.4987
20170421,1242974.4144
20170424,6507900.83124988
20170425,-7140785.53895
20170426,20105217.523425
20170427,-8984867.86125
20170428,13855115.6642501
20170502,-474333.5835
20170503,-11726919.214475
20170504,-1332572.82002511
20170505,4103825.72915
20170508,56961972.3881249
20170509,15893966.7617251
20170510,-3722868.88160008
20170511,-7210387.30619998
20170512,6242268.298
20170515,24786157.0600001
20170516,-2199078.23117508
20170517,5086314.191225
20170518,-8131939.24970001
20170519,6819756.2579
20170522,-7968541.47277502
20170523,6711227.8552
20170524,-7352423.36552503
20170525,6015398.85015
20170526,33022515.2530249
20170531,13230379.86935
20170601,-45719886.0272
20170602,9810290.01495
20170605,-17173019.1804001
20170606,8507534.70195005
20170607,10362527.564
20170608,17402491.7527
20170609,960937.15785
20170612,14933704.6118
20170613,-32803.16775
20170614,-2089374.793525
