20181123,7762871.49999999
20181126,18296642.8
20181127,3954220.19999995
20181128,-6648343.6
20181129,1841398.4
20181130,-2741467.59999999
20181203,-31878315.8
20181204,-1606042.4
20181205,10757797.9
20181206,-4767352
20181207,-4662564
20181210,6202180.90000002
20181211,-4013577.5
20181212,5906912.69999991
20181213,2298019.7
20181214,69528.1000000185
20181217,-338096.700000086
20181218,-8894721.89999997
20181219,3975138.3
20181220,-3767701.99999995
20181221,5283119
20181224,8156300.49999999
20181225,191312.499999975
20181226,-5340339.40000003
20181227,5060263.49999993
20181228,7105483.50000001
20190102,3610056.3
20190103,-7069855
20190104,7090614.3
20190107,-5652039.4
20190108,4368996.29999997
20190109,-6005774.09999996
20190110,1544546.3
20190111,10614942.2
20190114,5683855.40000001
20190115,6032.29999998201
20190116,7434768.30000005
20190117,699392.999999986
20190118,5240863.2
20190121,9012198.5
20190122,-4755515.1
20190123,-681537.299999996
20190124,5510463
20190125,-12465683.6999999
20190128,-9545052.3
20190129,5305408.6999999
20190130,-1174362.6
20190131,9146480.40000004
20190201,-1856077.8
20190211,7983245.3
20190212,-8731434.8
20190213,-1624218.50000006
20190214,525349.5
20190215,8105108.39999999
20190218,-11958342.1
20190219,2374420.7
20190220,-6161951.6
20190221,-5116926.20000009
20190222,-10630574.3
20190225,1578258.89999999
20190226,-8603527.60000006
20190227,616315.3
20190228,-6621913.19999988
20190301,-6141646
20190304,-3980213.10000003
20190305,-3090906
20190306,-1545453
20190307,-6569275.2
20190308,-3631000.6
20190311,1246341.2
20190312,-132932.999999985
20190313,-5875892.9
20190314,4921212.2
20190315,-5800674.3
20190318,5919037.3
20190319,3135319.40000011
20190320,-1561466.39999989
20190321,5943363.2
20190322,1938980.6
20190325,6245090.10000009
20190326,-2388280.5
20190327,-7283660.09999996
20190328,20704418.3000001
20190329,8185837.7
20190401,-2501740.3
20190402,8246477.49999999
20190403,-7323908.1
20190404,-22518741
20190408,576568.799999976
20190409,-3823236.6999999
20190410,1468714.3
20190411,2035054.5
20190412,8432569.00000013
20190415,7970374.10000011
20190416,1582643.9
20190417,-15971947.2999999
20190418,-4314071.09999988
20190419,-872352.799999909
20190422,-2217703.8
20190423,-2374102.9
20190424,-26921469.3
20190425,-900062.700000058
20190426,-10125100.1
20190429,-12749220
20190430,2252713.2
20190506,-6074339.30000003
20190507,8552799.39999993
20190508,-9833551.3000001
20190509,33920121.6
20190510,-29963704.2
20190513,-16165378.4
20190514,-3747307.1
20190515,-3405629.19999996
20190516,-1934654
20190517,-3551039.1
20190520,-9152898.80000007
20190521,15274297
20190522,7304980.20000002
20190523,5533632.9
20190524,-9654588.90000006
20190527,6893708.8
20190528,3263382.4
20190529,33693747.5
20190530,-9390172.6
20190531,-16400261.7
20190603,14010567.7
20190604,9691001.7
20190605,-4799037.60000003
20190606,5980222.8
20190610,8271237.89999994
20190611,8953471.69999997
20190612,-7392113.50000005
20190613,11406824.6
20190614,-6992013.9
20190617,-7654143.1
20190618,-9188035.5
20190619,-26110778.2
20190620,1353230.69999998
20190621,-21594011.6
20190624,5734965.09999995
20190625,12930866
20190626,-20517445.2
20190627,-8123635.80000001
20190628,1904594.4
20190701,-1297380.2
20190702,7440158.59999994
20190703,5852886.5000001
20190704,-9282129.59999998
20190705,2629447.00000001
20190708,-3258506.19999998
20190709,15351187.4
20190710,-14128844.4
20190711,-5034483.9
20190712,-13001479.5
20190715,24650257.9
20190716,-21979827.3
20190717,8280681.3
20190718,-13515480.4
20190719,-1877159.5
20190722,-15077970.3999999
20190723,5034398.5
20190724,-17598926.7999999
20190725,16200220.4
20190726,-4056147.2
20190729,-7731198.79999993
20190730,-2029804
20190731,-5948821.2
20190801,3301162.6
20190802,14612839.1
20190805,30963853.8
20190806,5293116.2
20190807,-27001530.2
20190808,-11956000.8
20190809,-14340790
20190812,-8271150.3
20190813,9187419.10000003
20190814,12342624.6
20190815,-8228096.4
20190816,-130468.5
20190819,-13014516.9
20190820,-6375110.90000003
20190821,3061519.9
20190822,-7465391.2
20190823,8891567.3
20190826,14629735.3
20190827,15364474.9999999
20190828,-5509172.29999993
20190829,14267719.6
20190830,-774411.4
20190902,-16030607.9
20190903,9649545
20190904,3259732.6
20190905,17065769.4999999
20190906,36830548.2000001
20190909,4116774.80000006
20190910,2261117.99999995
20190911,12949956.1
20190912,-17829516.2999999
20190916,-4472766.09999997
20190917,10429669.5
20190918,-979882
20190919,-16156887.9
20190920,-28666419.3
