20170103,-3339703.375
20170104,-3398520.12500007
20170105,2079982.25
20170106,8923461.49999988
20170109,-4485546.12500004
20170110,-8241174
20170111,6548239.25
20170112,10577.875
20170113,1042918
20170116,8317796.37499995
20170117,1837578.75
20170118,272802.499999999
20170119,-1013991.625
20170120,-6519339.99999988
20170123,3620850.12500005
20170124,3558356.75000002
20170125,-10135972.25
20170126,6467716.62500002
20170203,10163005.9999999
20170206,-1833777.62500008
20170207,2856746.75
20170208,-2681979.12500008
20170209,-3644055.25
20170210,9392389.50000012
20170213,-8107750.375
20170214,4476325.00000003
20170215,1324381.50000006
20170216,2630024.25
20170217,14302548.0000001
20170220,271022.625000014
20170221,2952381.625
20170222,2378982.37499989
20170223,9711943.5
20170224,-874249.875000065
20170227,1333892.25
20170228,1349328.99999998
20170301,-13725187.375
20170302,5656981.875
20170303,-1842194.62499993
20170306,-14157854.125
20170307,2900561.7499999
20170308,6963482.12500011
20170309,549160
20170310,17884395.0000001
20170313,-4703414.37500006
20170314,12538037.875
20170315,4460.25000006445
20170316,840302.87500014
20170317,-6260385.5
20170320,4197933.625
20170321,-12628994.625
20170322,1399582.24999995
20170323,12620842.4999999
20170324,5668822.62499994
20170327,22300815.2500001
20170328,884505.000000155
20170329,-1456171.5
20170330,12840775.8749999
20170331,10600842.2499999
20170405,776276.625000118
20170406,1755738.375
20170407,13404713.625
20170410,-4934051.5
20170411,-9391419.8749999
20170412,2349604.37500001
20170413,-9353295.49999993
20170414,2413728.125
20170417,-13023700.625
20170418,1413194.49999996
20170419,15986713.6250001
20170420,-3080000
20170421,-619181.375
20170424,-1637511.375
20170425,-10500410.4999999
20170426,-2146874.12499991
20170427,-16615547.375
20170428,-2830281.87499991
20170502,-9594416
20170503,-1204801.875
20170504,-5848658.87500006
20170505,4298116.00000008
20170508,-19417914
20170509,4867672.62500011
20170510,-2118663.75
20170511,-5326216.62499999
20170512,-3063903.875
20170515,2112678.875
20170516,5111074.25
20170517,-10033610.375
20170518,-6966892.87499995
20170519,8108200.12500002
20170522,-18122717.25
20170523,-1877276.00000007
20170524,6331882.37499999
20170525,-607280.125
20170526,13993564.5
20170531,23085049.875
20170601,3787032.12499995
20170602,-1249686.625
20170605,-12651698.5
20170606,4377772.625
20170607,-1251806.625
20170608,-935663.624999984
20170609,7495514.5
20170612,12972839.75
20170613,-6760247.24999998
20170614,2460792.75
20170615,1542738.62499997
20170616,6865423.125
20170619,5155438.6250001
20170620,2374738.75000002
20170621,4217942.50000001
20170622,4628965.5
20170623,-315951.625000027
20170626,-11512386
20170627,8359839.2499999
20170628,6225818.5
20170629,9153596.125
20170630,304137.624999988
20170703,11598825.375
20170704,-7531542.99999991
20170705,-3305461.37499993
20170706,-8816531.25
20170707,-8466372.375
20170710,-15998421.25
20170711,7666134.25
20170712,-3217875.125
20170713,-8298012.37500009
20170714,7377662.37499997
20170717,-14622898.875
20170718,-2119800.5
20170719,-4441377.625
20170720,-13983177.375
20170721,1201254.25
20170724,-15981295.9999999
20170725,-6919738.625
20170726,-11860935.875
20170727,-9216142.625
20170728,-3604442.00000009
20170731,-4516910.375
20170801,21635.25
20170802,-11472192.5000001
20170803,15015177.25
20170804,-1549856.62499994
20170807,1773433.25
20170808,213448.125
20170809,5347515
20170810,2657133.37500011
20170811,-17154810.5
20170814,-7765124.24999997
20170815,-3543157.125
20170816,-5055687.875
20170817,-5648911.5
20170818,2885484.75
20170821,3860328.875
20170822,12314627.5
20170823,4970980.25
20170824,-556768.000000036
20170825,-5007491.25
20170828,-1154563.99999997
20170829,6695830.99999987
20170830,4099010.37499997
20170831,-1171926.62500003
20170901,-8585417
20170904,5825992
20170905,-10005288
20170906,-2315464.99999999
20170907,-9368656.25
20170908,9888665.49999999
20170911,-12499497.375
20170912,-3832434.375
20170913,2278070.25
20170914,-7905027.7499999
20170915,-578517.5
20170918,-4395708.74999993
20170919,3495971.375
20170920,1164704.875
20170921,6137355.37500012
20170922,6730753.37500007
20170925,8601960.25000004
20170926,307954.625000075
20170927,2086101.49999998
20170928,13082804.375
20170929,-1209235.5
20171009,-10973718.375
20171010,-4603901.99999998
20171011,4248067.99999989
20171012,-5775213.125
20171013,-1900279.625
20171016,2746023.375
20171017,-892494.250000005
20171018,-3108171.62499986
20171019,14562875.3749999
20171020,-11554158.25
20171023,1136158.5
20171024,1227102.125
20171025,7282428.12499999
20171026,893322.125
20171027,301596.625
20171030,3011013
20171031,-7887915.62499998
20171101,3608635.375
20171102,-5794957.75000007
20171103,-2788318.50000011
20171106,1188948.37500008
20171107,-6415389.75
20171108,-3605912.875
20171109,4505100
20171110,-1272706.37499999
20171113,603977.500000007
20171114,7588329.00000006
20171115,7028819.50000011
20171116,-1232548.25
20171117,3683653.62500005
20171120,7705833.87500003
20171121,615272.000000073
20171122,-1245427.625
20171123,1548856.375
20171124,-6277186.75
20171127,-5962899.5
20171128,2491504.00000017
20171129,7511826.7500001
20171130,-11701309.3750001
20171201,-7939111.62500002
20171204,-711058.5
20171205,3060301.5
20171206,-2193269.62500001
20171207,17436384.6250001
20171208,334902.374999904
