20160701,69420839.9999999
20160704,12206460.0000001
20160705,-81057377.4770499
20160706,27705880
20160707,119759090
20160708,-90929935.7319502
20160711,5389980.30850008
20160712,-42608384.2200002
20160713,47866420
20160714,-7866419.99999996
20160715,29107180
20160718,151759240
20160719,61374339.9999999
20160720,-22251320
20160721,54758701.7601004
20160722,-31748655.8798998
20160725,1946663.16310025
20160726,64828739.9999999
20160727,-42600170.2940002
20160728,-4395739.99999996
20160729,94506460
20160801,16323981.5589999
20160802,-82556093.5342504
20160803,67335800
20160804,76768270
20160805,-45813172.9286003
20160808,-15452240
20160809,-15805312.9061998
20160810,17665410
20160811,-7596869.99999997
20160812,7089150.00000009
20160815,38131280
20160816,-54069304.1571001
20160817,2294099.99999992
20160818,89590350.0000001
20160819,-19217250
20160822,-70686718.3326005
20160823,40420510.0000001
20160824,31684970
20160825,-13290033.2147997
20160826,23074959.9999999
20160829,-15848983.3943999
20160830,19879201.3839999
20160831,126103800
20160901,3990599.99999997
20160902,-65657142.1364997
20160905,37070500.0000001
20160906,24313839.9999999
20160907,-32048923.6329001
20160908,-22230057.0947501
20160909,13598272.6825503
20160912,-20719160
20160913,-23969120.0000001
20160914,-47717610.9947001
20160919,-11465553.6769997
20160920,56183420.0000001
20160921,-51006977.4673002
20160922,70661769.9999999
20160923,-1209359.99999998
20160926,34098607.2633002
20160927,48293099.9999999
20160928,-19678505.0708999
20160929,-15366972.0907
20160930,17188980
20161010,-26635678.6384499
20161011,69205710.0000001
20161012,52090570
20161013,-92019201.7467997
20161014,8195120
20161017,68939800
20161018,3067860
20161019,-2853925.80900005
20161020,11715329.9999999
20161021,-15955267.9455999
20161024,77252290
20161025,-93438798.8592002
20161026,-50646977.8848001
20161027,64354320
20161028,-53949390.5980001
20161031,26716233.0092001
20161101,-38005497.8459998
20161102,1652559.9999999
20161103,42666090
20161104,11310151.4497497
20161107,35876221.7003
20161108,54182960
20161109,55986879.9999999
20161110,58511400
20161111,-116436809.60345
20161114,-44148261.2431497
20161115,-7770800.00000007
20161116,31320080
20161117,44317520.4881
20161118,12008330.0000001
20161121,-29913454.9899001
20161122,-34852082.2514999
20161123,73837739.9999999
20161124,-9717839.99999988
20161125,105938580
20161128,14118720
20161129,-23071061.7477002
20161130,-73745181.153
20161201,85262010
20161202,14620629.5035499
20161205,6413488.61730008
20161206,28399320
20161207,31334693.281
20161208,-1632959.99999996
20161209,-130904.497299961
20161212,3589890.00000004
20161213,17003040
20161214,-15139070.6995
20161215,-41326689.47195
20161216,-13909471.64205
20161219,36809459.9999999
20161220,-18076549.7479498
20161221,12838870
20161222,-21236038.2994
20161223,14187910
20161226,10347799.9999999
20161227,35638894.9060499
20161228,20321759.9999999
20161229,-11811613.9357502
20161230,19644040
