20170103,-4558980.86
20170104,-3334603.66000013
20170105,-5128539.68
20170106,-3315354.21999988
20170109,4253894.40000008
20170110,-5803992.19999997
20170111,-4584750.57999998
20170112,-8412206.68
20170113,5952567.46
20170116,439121.7
20170117,1062026.76
20170118,15537630.6
20170119,-1387393.26
20170120,-3710894.28
20170123,-1468158.36
20170124,3975627.72
20170125,3517773.90000007
20170126,-7296687.22
20170203,-2077326.77999984
20170206,18815347.14
20170207,6210217.38
20170208,-20781870.62
20170209,2764811.04
20170210,-3045338.06
20170213,-111245.76
20170214,18535599.0000001
20170215,5269233.92000005
20170216,-7383364.02
20170217,3982430.34000009
20170220,10039350
20170221,7478725.74
20170222,1605924.37999986
20170223,3339418.32
20170224,944581.139999977
20170227,9956211.84
20170228,-150129.62
20170301,-13726032.82
20170302,3316136.16
20170303,3307789.38000003
20170306,13849640.58
20170307,-12317359.96
20170308,7371769.13999988
20170309,10296463.4399999
20170310,11545106.5199999
20170313,-836038.559999896
20170314,13242019.14
20170315,-7016769.3
20170316,-4406715.84
20170317,-1316727.96000005
20170320,14036071.14
20170321,-12220182.98
20170322,12699417.42
20170323,2719414.3
20170324,6742338.01999991
20170327,-17379905.32
20170328,2726072.47999996
20170329,16371495.88
20170330,-8996498.88
20170331,-6545513.44
20170405,-873505.92
20170406,-292296.06
20170407,-10868539.32
20170410,-1308948.85999994
20170411,19574139.1
20170412,4073807.51999997
20170413,-5525600.58
20170414,2971291.16
20170417,-3673765.02
20170418,5935139.16000005
20170419,7149032.98000012
20170420,-152771.48
20170421,12555407.38
20170424,-3102501
20170425,-2075349.3
20170426,-11418005.9600001
20170427,1499338.94
20170428,-1349646.11999997
20170502,11181552.28
20170503,1606823.1
20170504,1437827.82
20170505,-10985172.12
20170508,-1495844.14
20170509,7706883.58000006
20170510,-5659234.12
20170511,5207452.26
20170512,1177371.06
20170515,5761066.56
20170516,569543.27999998
20170517,1636029.32
20170518,-8609781.82
20170519,4150445.58
20170522,1625453.4
20170523,-2095908.90000006
20170524,-3755207.9799999
20170525,-149054.32
20170526,-1350002.62000005
20170531,4051051.48
20170601,5868204.98000008
20170602,5972229.08
20170605,1778501.28
20170606,-6833173.4
20170607,-146534.28
20170608,-6374870.64
20170609,20192091.16
20170612,9315909.12
20170613,-11496181.76
20170614,-7427218.07999999
20170615,-3500172.54
20170616,3335599.74
20170619,4360370.26
20170620,-739894.299999986
20170621,1753054.94
20170622,-1902238.34
20170623,-1318172.78
20170626,10886411.5
20170627,-1295025.76
20170628,5023903.68
20170629,-4174373.83999992
20170630,-13561897.0599999
20170703,3335433.06
20170704,3473412.78000009
20170705,-4770345.49999994
20170706,436934.86
20170707,-6230998.94000013
20170710,13758693.56
20170711,-4779871.56000002
20170712,-143068.36
20170713,11032529.0399999
20170714,-1941406.1999999
20170717,7299695.22
20170718,-4751744.34
20170719,-2621511.64000002
20170720,-12612071.8799999
20170721,2168274.22
20170724,4032719.1799999
20170725,429168
20170726,1611724.06000005
20170727,-4392958.83999998
20170728,4553474.04000006
20170731,2189133
20170801,887212.260000036
20170802,3386686.14
20170803,-148197.54
20170804,-1331280.18000006
20170807,-34536601.02
20170808,-5595050.33999991
20170809,10930873.64
20170810,-7203061.62
