20180306,4133778.69999999
20180307,5838400.6
20180308,1249798.2000001
20180309,9098198.7
20180312,-6533603.95000004
20180313,14950526.8500001
20180314,274630.349999962
20180315,-9939556.04999998
20180316,-3696912.15
20180319,-13931872.95
20180320,-171891.9
20180321,-1250526.65000009
20180322,2533633.24999999
20180323,-13453519.9
20180326,4746265.35
20180327,-5570373.3
20180328,3182271.6
20180329,-8217812.8000001
20180330,7578697.09999993
20180402,14936889.7
20180403,6509798.55
20180404,-2592866.6
20180409,-13008103.95
20180410,2414358.55
20180411,-14676669.6
20180412,-8983488.20000003
20180413,16898423.55
20180416,-10277346.7499999
20180417,20815717.2
20180418,-7647344.05
20180419,30009371.75
20180420,-17349870.4
20180423,-2139885.15000004
20180424,-40839793.75
20180425,350612.4
20180426,1748365.15
20180427,-9541305.9
20180502,-8139848.25000003
20180503,-3256326.95
20180504,694921.65
20180507,5911441.1
20180508,1381043.3
20180509,-8722053.70000014
20180510,-3910913.9
20180511,5479003.45
20180514,-1821438.90000005
20180515,4169326.75
20180516,5537143.3
20180517,4069376.75
20180518,4027214.4
20180521,-4550583.69999995
20180522,11034327.55
20180523,-6079432.79999998
20180524,5484887.65000012
20180525,-1874100.5
20180528,-9564130.20000006
20180529,4820155.9
20180530,-90555.8000001178
20180531,950098.550000116
20180601,-776175.549999931
20180604,-1478451.5
20180605,-4347581.54999993
20180606,8221080.8
20180607,2965747.5
20180608,-2123632.04999999
20180611,-4540477.14999995
20180612,1630750
20180613,7468741.39999997
20180614,1301411.45000002
20180615,4408888.65000007
20180619,6811722.1
20180620,-9949047.10000006
20180621,1812952.75
20180622,-14587540.8
20180625,-4134959.25
20180626,6149834.40000007
20180627,-6255704.9
20180628,384160.4
20180629,-1620761.14999991
20180702,-787615.399999886
20180703,254545.899999974
20180704,447229.65
20180705,2929564.75000004
20180706,-14162489.6
20180709,6194429.5
20180710,-3794001.55
20180711,-17451533.9500001
20180712,9500464.35
20180713,1726065.1
20180716,2562389.35000002
20180717,-820457.199999974
20180718,-3019041.44999997
20180719,-9681983.2
20180720,1090367.09999987
20180723,2782308.2
20180724,6868686.75
20180725,1738739.9
20180726,3561822.80000006
20180727,-2606619.35
20180730,1694976.35
20180731,-4463797.2
20180801,6025542.9
20180802,8895193.84999999
20180803,-1965176.65
20180806,-7312926.4
20180807,-6850589.75
20180808,-8021994.04999988
20180809,20748340.05
20180810,13278846.0000001
20180813,-6083348.7
20180814,187.399999936672
20180815,4162257.94999991
20180816,6429526.7
20180817,-1143946.35
20180820,-5827281.40000003
20180821,17882406.6
20180822,-1145367.2
20180823,-4407789.75000001
20180824,-3994328.4
20180827,-1476346.65
20180828,8681996.6
20180829,-3177577.7
20180830,-14333764.85
20180831,-478554.699999946
20180903,-9232360.95
20180904,-8125693.55000007
20180905,11594556.65
20180906,-7246626.2
20180907,-1971431.44999988
20180910,-3388363.2
20180911,-11814300.75
20180912,11323885
20180913,-3037477.65
20180914,-6247654.55
20180917,10717751.5500001
20180918,-802676.300000049
20180919,3956318.50000005
20180920,-86420.35
20180921,-1565615.35
20180925,-1155565.1
20180926,182555.749999989
20180927,13230853.7
20180928,-4906747.50000012
20181008,-7873598.95
20181009,9051495.2
20181010,4194188.95000014
20181011,14757333.95
20181012,2108073.8999999
20181015,1720460.95
20181016,-6288797.35000004
20181017,2562192.1
20181018,-9637125.65
20181019,-10466753.65
20181022,-16034014.9999999
20181023,-4966087.15
20181024,3664988.95
20181025,-5307945.89999997
20181026,-824362.7
20181029,-1642082.14999996
20181030,1625072.99999991
20181031,9242711.19999999
20181101,7445202.69999998
20181102,-11112656.15
20181105,2518093.95
20181106,-4202286.00000001
20181107,-5054414.44999995
20181108,3663635.45
20181109,4107365.35
20181112,-2465900.09999991
20181113,9693133.29999996
20181114,-100338.3
20181115,283758.750000018
20181116,-11937345.75
20181119,4921414.95
20181120,4052909.55
20181121,-2021883.29999991
20181122,4928341.7
20181123,5564335.35
20181126,-2260510.04999999
20181127,3775349.60000005
20181128,6434557.05000003
20181129,-6650400.9
20181130,6486448.19999993
20181203,-29467222.4
20181204,744310.599999908
20181205,6052446.04999995
20181206,9118029.90000015
20181207,1796034.70000001
20181210,-382195.7
20181211,-1624980.34999997
20181212,4588181.10000014
20181213,-864437.7
20181214,-8727391.15
20181217,-6313679.2
20181218,-7444401.35
20181219,4950336.79999999
20181220,-2196472.90000008
20181221,-953379.15
20181224,-7045563.75
20181225,-7201617.1
20181226,6717580.2
20181227,9856595.64999987
20181228,1352543.69999989
20190102,2636759.9
20190103,8145285.14999995
20190104,1456482.35
20190107,-74854.8
20190108,4675074
20190109,1071895.90000007
20190110,-7627079.15
20190111,-9305098.69999997
20190114,7461526.95000003
20190115,1867135.54999997
20190116,2179007.9
20190117,-1178154.15
20190118,-5785299.65
20190121,-13852311.85
20190122,10091122
20190123,-3615841
20190124,1854655.9
20190125,2709002.55000002
20190128,-6771689.9
20190129,5802652.10000001
20190130,-11105033.95
20190131,-2526667.80000011
20190201,12300779.9
20190211,1083111.15000008
20190212,-3993107.30000006
20190213,-782241.349999999
20190214,2749933.05
20190215,-6770287.00000001
20190218,-5596879.45
20190219,-6050468.14999997
20190220,-1754652.15
20190221,2726036.2
20190222,4905206.4
20190225,-163889.1
20190226,1434715.5
20190227,-2874372.20000003
20190228,765931.1
20190301,6054666.60000006
20190304,4609077.15
20190305,-14786325.15
20190306,2613893.7
20190307,1437700.25000007
20190308,1558377.55
20190311,-2923948.95
20190312,1952421.45000011
20190313,5439181.65
20190314,1477141
20190315,-2433234.85000013
20190318,-9089019.64999995
20190319,10031466.5
20190320,5361966.5
20190321,-4774305.15
20190322,-8595170.95
20190325,-4678639.70000009
20190326,-2805082.45000003
20190327,-193126.25
20190328,1832180.2
20190329,-1249834.15
20190401,11474494.65
20190402,-6683729.15
20190403,1146271.44999998
20190404,-1236697.05
20190408,-3997737.75
20190409,-95421.0500000984
20190410,2283030.7
20190411,-2853643.84999996
20190412,1141275
20190415,1802577.6
20190416,663218.350000039
20190417,9089191.3
20190418,4794869.45
20190419,-6268038.5
20190422,8579792.3
20190423,-95349.5
20190424,2596211.60000002
20190425,-7155191
20190426,1759809.40000001
20190429,-838875.100000035
20190430,275276.7
20190506,17512008.4
20190507,-7228194.35000008
20190508,1877258.85
20190509,-12229892.4500001
20190510,12003094.85
20190513,-2396218.3
20190514,-832753
20190515,-8612852.35
20190516,3305.1
20190517,1009950.3
20190520,367110.2
20190521,268277.750000038
20190522,1042894.80000001
20190523,-4289688.25000007
20190524,-1601499.1
20190527,5554009.4
20190528,1378670.70000001
20190529,-4231876.35000003
20190530,-841607.399999938
20190531,-6600625.49999991
20190603,1854314.95
20190604,5579732.24999999
20190605,-1587165.3
20190606,-4669386.59999993
20190610,-8935163.35
20190611,-3494780.55
20190612,1028525.4
20190613,-8898017.50000002
20190614,-5069083.39999999
20190617,4073445.4
20190618,-2642304.34999992
20190619,-9276349.8
20190620,-7074992.7
20190621,1429098.70000006
20190624,284093.9
20190625,607385.65
20190626,-4337295.6
20190627,-2731950.65
20190628,6698944.74999997
20190701,-474736.150000013
20190702,7099918.55000011
20190703,-6717070.25000003
20190704,8811619.65
20190705,2218449.05
20190708,286671.100000097
20190709,-3614114.90000006
20190710,3803390.35000004
20190711,719811.3
20190712,1393325.55
20190715,6747692.55
20190716,-2366648.75
20190717,-2734715.05
20190718,1785595.70000002
20190719,3312515.25
20190722,5664130.29999998
20190723,7585811.00000005
20190724,-3528527.39999983
20190725,6470627.15
20190726,4835607.75
20190729,283518.000000112
20190730,3402745.65
20190731,-1602979.19999994
20190801,-583442.600000135
20190802,4551946.04999993
20190805,-666451.2500001
20190806,-456710.55
20190807,4541202.14999984
20190808,-473495.649999953
20190809,3702102.05
20190812,17239523.95
20190813,-3441419.25
20190814,1755785.54999991
20190815,-7677233.4
20190816,535690.75
20190819,8430001.3000001
20190820,-2636913.35
20190821,-1935269.64999999
20190822,-422.25
20190823,-5685360
20190826,-6717020.70000002
20190827,-2770242.55000012
20190828,-1571193.1
20190829,3945481.35
20190830,-2756216.75000005
20190902,4696791.15
20190903,-6159952.8
20190904,-7240697
20190905,-3382719.2
20190906,-2744354.15000007
20190909,-2302034.40000006
20190910,-5277567.1
20190911,3646468.5
20190912,-456009.9
20190916,5608412.95
20190917,2451670.80000007
20190918,643772.65
20190919,5170373.20000009
20190920,-1943765.2
