20180208,-11306556.24445
20180209,667287.5082
20180212,3005990
20180213,5831180
20180214,18348130
20180222,18938210
20180223,-8052419.2415
20180226,28161890
20180227,-9251308.1601
20180228,23158820
20180301,-781490
20180302,-9000800
20180305,-4147140.2156
20180306,-2333455.9173
20180307,-27487771.7892
20180308,29836238.44375
20180309,14996430
20180312,12089850
20180313,-24463842.5087
20180314,-8919048.84999999
20180315,23939910
20180316,-8230308.1553
20180319,25365640
20180320,-16270680.0123
20180321,551917.9647
20180322,2589290
20180323,75970130
20180326,2978090
20180327,-7411170.89885
20180328,-19024563.821
20180329,-6959932.4495
20180330,-33385482.49595
20180402,-10855170
20180403,6190890
20180404,-650824.6446
20180409,-16005376.369
20180410,-16952362.13835
20180411,-25658822.03655
20180412,-7402021.5595
20180413,28007660
20180416,21575740
20180417,12830920
20180418,-33506492.7926
20180419,26549260
20180420,5492850
20180423,27041940
20180424,14576220
20180425,2838120
20180426,-1664499.513
20180427,8271036.01815
20180502,53898900
20180503,-26668023.738
20180504,2347580
20180507,-12173622.8684
20180508,4897240
20180509,-3897164.92285
20180510,-11781074.3663
20180511,18570840
20180514,-21229354.46765
20180515,6067720
20180516,46274380
20180517,-14395825.7332
20180518,-11172544.56175
20180521,7670400
20180522,20636950
20180523,-1979786.1911
20180524,31934280
20180525,-4670030
20180528,-1435060
20180529,-10857122.9205
20180530,-9169845.8301
20180531,19542640
20180601,867580
20180604,-8721112.9956
20180605,14043221.0266
20180606,5697160
20180607,15319330
20180608,-656159.121200001
20180611,19282490
20180612,-1869040.6548
20180613,3518060
20180614,-30490451.5128
20180615,-645810
20180619,36835700
20180620,-22995895.3703
20180621,16390457.9124
20180622,2736570
20180625,17483820
20180626,-2648883.7048
20180627,-1615340
20180628,16755640
20180629,15667930
20180702,-8697124.4204
20180703,-13812911.8913
20180704,28584660
20180705,177970
20180706,-2016300
20180709,13817050
20180710,24314420
20180711,13106340
20180712,-13221751.40395
20180713,-752850
20180716,-5930600
20180717,7460294.59855
20180718,-4444430
20180719,12517950
20180720,8886132.7326
20180723,-6748471.4816
20180724,-15276150.51525
20180725,-12006510.01625
20180726,-20051007.9976
20180727,30392278.62205
20180730,-11825800
20180731,-16352870.6534
20180801,-17330974.5454
20180802,12783000
20180803,11063790
20180806,39963310
20180807,-7739564.593
20180808,-42919165.0815
20180809,-1600840
20180810,-27357536.2576
20180813,-10905174.5419
20180814,-5780730.5779
20180815,-4939650
20180816,11330230
20180817,351153.441500001
20180820,34761480
20180821,24669820
20180822,-12681610
20180823,-28152410.78
20180824,3486844.1975
20180827,-15675498.6797
20180828,-33425918.4025
20180829,19194200
20180830,1084460
20180831,-6408340
20180903,1396460
20180904,-65951.4388999995
20180905,-30799123.3108
20180906,10065734.37105
20180907,10626840
20180910,-2984676.8664
20180911,39288440
20180912,-104570
20180913,-14732768.8559
20180914,-9776000
20180917,18991050
20180918,-10520226.98185
20180919,-8908098.725
20180920,4463851.828
20180921,12477250
20180925,20804340
20180926,-7363286.5438
20180927,6270490.7608
20180928,4191450
20181008,320960.812799998
20181009,14186510
20181010,-30916412.5695
20181011,-26827470.0676
20181012,-12439730
20181015,14303420
20181016,3578445.709
20181017,-3507321.0405
20181018,-8063129.4024
20181019,18969650
20181022,-28195418.3226
20181023,10091440
20181024,5430890
20181025,-4398664.4225
20181026,-3857476.799
20181029,-12350436.1718
20181030,-14740094.0072
20181031,1393254.767
20181101,-18112798.31065
20181102,-15940259.8614
20181105,-15357010.9592
20181106,6997244.0931
20181107,412100
20181108,2633635.83565
20181109,-4989695.04295
20181112,-4425361.5875
20181113,2820990
20181114,10479960
20181115,-6784211.7382
20181116,40232270
20181119,8343220
20181120,26321660
20181121,-4079580
20181122,11825731.5932
20181123,1606364.3872
20181126,-42767140.4
20181127,36548460
20181128,5124180
20181129,-7615940.4095
20181130,23334880
20181203,8737160
20181204,-9078140.1536
20181205,15269400
20181206,-990340.563000001
20181207,7485840
20181210,15015610
20181211,-4326138.8566
20181212,6174140
20181213,43531290
20181214,18827350
20181217,17237330
20181218,-29233059.5626
20181219,-8431579.266
20181220,31079610
20181221,18814980
20181224,-9744640
20181225,3954268.0813
20181226,146450
20181227,-17843141.846
20181228,667490.045
20190102,-21139350.8896
20190103,9462340
20190104,-13399655.5505
20190107,11548160
20190108,-14293028.6663
20190109,2985400
20190110,9154760
20190111,-9094816.27425
20190114,7137460
20190115,3386439.6633
20190116,-3250350
20190117,-8413093.53215
20190118,7254800
20190121,10558640
20190122,12337140
20190123,7837360
20190124,16156780
20190125,14716800
20190128,3779872.36125
20190129,-15071020.94725
20190130,-10156600
20190131,17089022.6184
20190201,-10754081.61185
20190211,289100
20190212,5211981.21755
20190213,14757840
20190214,6252320
20190215,13499960
20190218,3922890.6375
20190219,1625530
20190220,-2229268.7264
20190221,-18558924.04185
20190222,-14048534.9105
20190225,-16883881.8516
20190226,-4700844.379
20190227,-5761800
20190228,20726640
20190301,7797000
20190304,-15087698.5459
20190305,5511370
20190306,11734290
20190307,8516445.892
20190308,549982.634500001
20190311,23164960
20190312,-3963565.5577
20190313,-3814860
20190314,-13330133.5016
20190315,-15716943.8912
20190318,-3428689.9425
20190319,1683740
20190320,-8803134.0547
20190321,-17266060.97755
20190322,6459620
20190325,-15700806.673
20190326,-2713569.5656
20190327,-1610816.81145
20190328,-5439994.1256
20190329,-7132591.1175
20190401,10152640
20190402,27606870
20190403,1300650
20190404,5420890
20190408,32562530
20190409,10212970
20190410,12972230
20190411,19352120
20190412,3672310
20190415,12906170
20190416,-11844292.2757
20190417,-18531704.45835
20190418,27460960
20190419,1172905.658
20190422,14539840
20190423,1478114.1995
20190424,-1479350
20190425,-6367672.1052
20190426,1020820
20190429,-12904611.938
20190430,-4174249.1754
20190506,-6603239.65605
20190507,7204500
20190508,-7679644.307
20190509,4504330
20190510,-3666030
20190513,20664770
20190514,7086140
20190515,-130410.897
20190516,13507580
20190517,7098420
20190520,17190540
20190521,32383970
20190522,-29716480.14815
20190523,-1432600
20190524,10173760
20190527,8675470
20190528,9881300
20190529,5344020
20190530,9696940
20190531,12390490
20190603,-20994258.3086
20190604,-434913.50115
20190605,3119960
20190606,-2207928.148
20190610,4492200
20190611,10535291.8162
20190612,625952.9811
20190613,3065830
20190614,1626536.8502
20190617,-11198865.38965
20190618,-5987583.2193
20190619,8217950
20190620,19739980
20190621,-16900811.791
20190624,-35568966.0044
20190625,-11779459.684
20190626,16899800
20190627,-14498050.3419
20190628,18227100
20190701,11790050
20190702,-19181372.5536
20190703,2376300
20190704,-24482832.76715
20190705,12538390
20190708,-8511607.6925
20190709,20139400
20190710,-7989789.8845
20190711,9837120
20190712,10115160
20190715,5067516.05675
20190716,2073300
20190717,18733200
20190718,-18266848.2732
20190719,14684130
20190722,-10396680.88485
20190723,-875484.54455
20190724,11168520
20190725,-21132667.009
20190726,695602.1866
20190729,6053932.2304
20190730,-15012389.11215
20190731,-5086080
20190801,15761681.47405
20190802,-2998056.46605
20190805,-12986446.2706
20190806,4904020
20190807,5143000
20190808,-11938953.6209
20190809,16684700
20190812,4425883.8852
20190813,4290
20190814,-1855506.658
20190815,-28488388.1559
20190816,594430
20190819,8364100
20190820,13105700
20190821,1748210
20190822,-20783802.72735
20190823,3248580
20190826,-17014768.7289
20190827,32733960
20190828,-6494724.275
20190829,5785340
20190830,11535680
20190902,-34519726.6576
20190903,-7443625.03095
20190904,-9557865.03
20190905,4623360
20190906,6596530.2504
20190909,14552110.6905
20190910,-10650528.2546
20190911,-4749241.0066
20190912,18173190
20190916,7871180
20190917,-11928565.4679
20190918,-12017422.0324
20190919,7228945.6076
20190920,-17191003.4523
20190923,33404580
20190924,6172173.2057
20190925,-5035880
20190926,10144720
20190927,-10384638.3277
20190930,4855324.5848
20191008,14075420
20191009,-10883569.4606
20191010,297990
20191011,-20374291.26545
