20181106,-5852552.705
20181107,11886840
20181108,26556365
20181109,8729325
20181112,-92617056.5259
20181113,-23947631.1654
20181114,60250475
20181115,-14838065
20181116,-16682087.658
20181119,4077608.9419
20181120,-8178339.516
20181121,-19909394.8712
20181122,-3924227.452
20181123,-29947961.7466
20181126,31349130
20181127,870985
20181128,14048957.6406
20181129,-18004975.4124
20181130,-26662616.9936
20181203,-13889731.7128
20181204,-9633830
20181205,-12672691.9163
20181206,26989875
20181207,9005250
20181210,-30315866.1331
20181211,18072700
20181212,-8188512.6131
20181213,-7550550
20181214,8247370
20181217,0
20181218,28521500
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,-4478960.732
20190102,0
20190103,-6370040.7981
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,-9819600
20190129,11417200
20190130,615948.0363
20190131,-9188865
20190201,-10401647.8186
20190211,31368570
20190212,3949770
20190213,0
20190214,0
20190215,0
20190218,-24762063.1456
20190219,4640431.9648
20190220,2297325
20190221,-15159744.1804
20190222,1360490
20190225,-12897173.4624
20190226,4209130
20190227,-10366962.17
20190228,8760625
20190301,39863220
20190304,0
20190305,1959420
20190306,8507410
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,20089150
20190326,0
20190327,0
20190328,-18221716.3352
20190329,7931000
20190401,-7662046.1194
20190402,-13063755.2164
20190403,-19589438.5981
20190404,-5338350
20190408,-2577169.528
20190409,17833800
20190410,-532400
20190411,-6367331.1298
20190412,3447471.8018
20190415,-1280820
20190416,-2098985.6726
20190417,10417720
20190418,0
20190419,14491602.226
20190422,29579515
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-18413944.121
20190508,-2381099.8673
20190509,-401021.191200001
20190510,6379285
20190513,25767495
20190514,-26717590.7392
20190515,-5332677.0064
20190516,6652110
20190517,26663505.948
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,-17224461.6722
20190605,15206280
20190606,-17426262.5185
20190610,-9640578.3276
20190611,27717715
20190612,-5288415
20190613,-12850112.8841
20190614,13339400
20190617,716600
20190618,26486800
20190619,0
20190620,-1458812.5496
20190621,1244825
20190624,17091212.2948
20190625,11654620
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,14706145
20190719,0
20190722,30078060
20190723,0
20190724,0
20190725,0
20190726,0
20190729,-16992353.424
20190730,15599250
20190731,-9356070.4514
20190801,-9579381.34
20190802,24691120
20190805,-23073605.3102
20190806,1142700
20190807,-17282623.2462
20190808,-25437947.698
20190809,-18846800.1529
20190812,-2982009.74
20190813,-7026852.8908
20190814,-15598514.928
20190815,-22759146.389
20190816,2405007.9515
20190819,16996230
20190820,-21280332.4936
20190821,39788850
20190822,-1390200
20190823,5074425
20190826,-9487406.064
20190827,8670350
20190828,0
20190829,0
20190830,-2160991.5124
20190902,-25948943.6816
20190903,1882502.229
20190904,11763785
20190905,-3252816.6693
20190906,7932650
20190909,-4623590
20190910,2333090
20190911,-10665426.1114
20190912,16046240
20190916,0
20190917,-14499025.6694
20190918,-5943553.72480001
20190919,12622640
20190920,-8724032.392
20190923,8045820
20190924,-2729000
20190925,-8623626.798
20190926,9539980
20190927,-7656187.562
20190930,4575210
20191008,-13784281.0075
20191009,-4532475
20191010,-10212561.5072
20191011,2222160
20191014,31796140
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,-19049128.5811
20191028,-3494140
20191029,-22027102.66
20191030,-18892450.5124
20191031,-3831965.6144
20191101,431286.8928
20191104,17094800
20191105,-10225601.254
20191106,-19900813.8405
20191107,4230130
20191108,7949150
20191111,0
20191112,5086440
20191113,0
20191114,0
20191115,0
20191118,0

