20170928,0
20170929,-5439588.2
20171009,-6523895.70000003
20171010,-10653067
20171011,6695400.30000007
20171012,-4106572.30000007
20171013,2111330.45
20171016,5955361.25
20171017,-5551589.3
20171018,0
20171019,3771202.49999995
20171020,0
20171023,0
20171024,0
20171025,-476899.85
20171026,1151101.65
20171027,-1125177.29999992
20171030,2997210.69999996
20171031,183393.600000051
20171101,0
20171102,0
20171103,-247130.4
20171106,-3341984.09999993
20171107,10302286.8499999
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,-480661.9
20171117,4598600.15000005
20171120,0
20171121,-1920433.15000005
20171122,2128002.20000009
20171123,0
20171124,0
20171127,496074.15
20171128,-1480992.95000004
20171129,2404424.4
20171130,5974353.7
20171201,0
20171204,0
20171205,0
20171206,-2554860.50000003
20171207,6155722.2
20171208,5251029.1999999
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,-1855722.69999998
20180226,0
20180227,-2131749.79999995
20180228,-536903
20180301,-3071596.65000006
20180302,0
20180305,-7001914.3
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,8406044.70000002
20180329,-6078673.40000006
20180330,5735468.25
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,-3353530.24999993
20180508,-2295525.45000003
20180509,4849605.49999995
20180510,-4622865.00000005
20180511,-9352461.24999997
20180514,0
20180515,1179853.7
20180516,-2637746.3
20180517,1473071.25000005
20180518,237722.699999906
20180521,-5061584.7
20180522,-2909889.15
20180523,10011207.5499999
20180524,0
20180525,0
20180528,-1889430.7
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,-278762.850000057
20180612,-1731729.44999996
20180613,15944507.3999999
20180614,1201985.04999993
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,-971114.499999929
20180627,2436384.25
20180628,5169291.25000008
20180629,0
20180702,-7821448.9
20180703,3773212.9
20180704,0
20180705,13743078.4000001
20180706,0
20180709,3675688.8
20180710,0
20180711,0
20180712,-4074011.49999993
20180713,7961244.85
20180716,-544846
20180717,-4140842.40000005
20180718,-4288131.5
20180719,-9909440.95
20180720,6305264.40000005
20180723,-5903403.05
20180724,3701676.74999991
20180725,-6136440.85
20180726,-67517.8
20180727,8482496.85000006
20180730,7735927.85
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,3879640.30000006
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,-10630732.8
20180823,-3341974.75
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,4681327.39999996
20181214,-4766940.85
20181217,-1884363.85000003
20181218,-4078121.4
20181219,-2833322.70000009
20181220,-3366695.9
20181221,-3662699.8500001
20181224,-3519090.15
20181225,7018544.79999997
20181226,9196961.55000004
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

