20171027,31214819.2852001
20171030,23264655.4973499
20171031,-3590503.3905
20171101,7450306.32
20171102,-7130874.5648
20171103,10101427.4431499
20171106,-6177788.94715
20171107,1565552.4238
20171108,-3775153.74219991
20171109,-40038533.4502
20171110,9208197.08480002
20171113,-2331327.351
20171114,3802226.4282
20171115,25709983.6733999
20171116,14762194.0724001
20171117,3721034.42200009
20171120,-13221400.6955
20171121,673782.3574
20171122,18417049.3232
20171123,6441968.03085001
20171124,-16276744.1746501
20171127,-15467870.8608
20171128,-4460678.00589992
20171129,-34041329.2462001
20171130,-10020097.8886
20171201,25640382.84375
20171204,14781146.5426
20171205,-32953141.5104
20171206,-21740159.5696
20171207,-16245196.67895
20171208,11599649.55415
20171211,1678871.8813
20171212,-4962404.7436
20171213,4568806.20525
20171214,-14446058.5004
20171215,5885675.01355
20171218,-15268810.977
20171219,-7694810.3636
20171220,-11382455.6801501
20171221,-19214254.7778999
20171222,-3612876.67250002
20171225,-4072004.7504
20171226,8825508.00120007
20171227,-3333400.55399999
20171228,-12316057.93245
20171229,-3653145.21870004
20180102,10776667.50795
20180103,-7004421.8517
20180104,4183133.225
20180105,4814224.9986
20180108,-4819813.7298
20180109,12488272.65835
20180110,-15393681.3207
20180111,1924758.7602
20180112,8679273.83695001
20180115,3418736.60000014
20180116,20195504.6025
20180117,-9624856.61045005
20180118,8170551.5738
20180119,15599638.00245
20180122,-13379365.1238
20180123,17952148.712
20180124,-6158619.3205
20180125,-4770158.03345
20180126,11353466.133
20180129,-2032038.8376
20180130,-8416975.017
20180131,7384527.49495004
20180201,-405797.353500017
20180202,5536802.7397
20180205,1179493.17030005
20180206,4116122.63025003
20180207,18079867.2854001
20180208,8072133.04280001
20180209,652426.02965
20180212,-13225811.69165
20180213,-8099000.40910003
20180214,20082095.8315
20180222,-10880058.8358
20180223,-770772.2342
20180226,-14174507.4707001
20180227,3260684.9004
20180228,263197.301899909
20180301,7128766.55625006
20180302,11520234.33725
20180305,10076784.17715
20180306,9119170.89170006
20180307,-1104891.50370002
20180308,-20883815.83735
20180309,6522846.11135007
20180312,-13451785.5052
20180313,-11640982.088
20180314,-8873046.6326
20180315,5499824.89745
20180316,4787371.144
20180319,-3509639.28279995
20180320,355221.564000075
20180321,-5016773.58180009
20180322,33067071.2229
20180323,-12875247.5797999
20180326,3090486.20175006
20180327,-442874.4603
20180328,4754343.10385
20180329,4730626.98415
20180330,8772720.60105
20180402,1944678.24975
20180403,-7739919.77789988
20180404,4025835.8517
20180409,7100722.89120014
20180410,5089102.73460005
20180411,-12377286.8262
20180412,-9256436.1216
20180413,8672363.53329999
20180416,2668421.41679996
20180417,2449889.2891
20180418,-12108108.182
20180419,12646993.124
20180420,-10935683.4538
20180423,906948.9692
20180424,-6172428.73904989
20180425,10164668.1904
20180426,337570.68419992
20180427,4653548.40515
20180502,11824042.27435
20180503,-4064798.8804
20180504,2346694.0938
20180507,22981210.1121
20180508,6215402.2821
20180509,-1633480.27779995
20180510,-8275039.51205
20180511,-6064229.4883
20180514,17993450.91325
20180515,-5792605.33760004
20180516,-21456975.2786
20180517,-262646.3539
20180518,15120883.1415
20180521,11543370.0323
20180522,23823851.928
20180523,-15497070.3135
20180524,-733758.85
20180525,1034552.67195
20180528,-14060137.8762999
20180529,2631337.722
20180530,-9164690.93625
20180531,-19878430.2069
20180601,-3977911.08170001
20180604,-16006450.7064
20180605,42713025.90395
20180606,2880331.27195
20180607,-577097.32075
20180608,-7859238.61109998
20180611,-950803.82849986
20180612,2027390.945
20180613,-12874433.1546
20180614,13098190.1364
20180615,3835560.18600012
20180619,-14136247.1832999
20180620,5041951.96600011
20180621,4787588.94665
20180622,7048711.44205008
20180625,-4866717.3613
20180626,-6702075.4617
20180627,17764909.90425
20180628,23287974.0989
20180629,-12216396.1584
20180702,20481816.34025
20180703,-1403086.0955001
20180704,11705781.8312499
20180705,16778451.0168
20180706,-10904764.9473
20180709,-1194175.1285
20180710,-365154.791499906
20180711,28620902.7980001
20180712,-11399205.00265
20180713,-13542102.0353501
20180716,-38048620.63535
20180717,16012541.6380002
20180718,-5766651.15160013
20180719,5731514.2443
20180720,5607016.7764
20180723,-313989.027999991
20180724,-5442276.90245012
20180725,14707094.9408
20180726,1252971.78340001
20180727,-872821.6085
20180730,747559.07069997
20180731,-12885071.1378999
20180801,3383510.89804999
20180802,4447123.41000003
20180803,18193167.4121999
20180806,7117747.85715012
20180807,-9739420.64824993
20180808,19815779.3312
20180809,-32193.92215
20180810,-12408595.2944499
20180813,5714345.13594983
20180814,-3582677.29855011
20180815,-2620290.14199998
20180816,17711529.1396499
20180817,-7733911.6537
20180820,-26328267.9872999
20180821,-19146074.0247999
20180822,-11087258.7339
20180823,-3389808.4512
20180824,31594118.1057
20180827,6828536.613
20180828,-15017761.5627
20180829,8385302.60369985
20180830,11966795.62075
20180831,9452309.15325
20180903,-14765132.7678
20180904,-17396149.0548
20180905,11088589.5823001
20180906,4546465.5063
20180907,-2558767.0571
20180910,24276242.937
20180911,-4054725.9009
20180912,2577016.32740011
20180913,-3598131.4017
20180914,12334724.34115
20180917,-14235005.5009001
20180918,-281114.656749946
20180919,6297929.72735016
20180920,-1231690.36205
20180921,-5504201.93755008
20180925,-86418.8881501437
20180926,1193290.17175003
20180927,10818835.20815
20180928,2719843.0476001
20181008,-24142.296
20181009,12010928.16285
20181010,-15248062.4107
20181011,-11390329.0922
20181012,-10533013.8814
20181015,13085922.01755
20181016,-2747371.41070003
20181017,5336151.31275
20181018,9842210.75380003
20181019,14135198.6792001
20181022,-5620561.35119999
20181023,-11976655.3072
20181024,-13127159.0333
20181025,16954234.4359
20181026,4190629.4248
20181029,2389247.3868
20181030,-3947313.44899994
20181031,-147607.70235013
20181101,18837969.8222
20181102,-314878.65955
20181105,-1544329.24445
20181106,12694458.1910501
20181107,456540.309199953
20181108,1724406.91425
20181109,6470118.36225
20181112,-20360334.89845
20181113,-9925537.756
20181114,-1191200
20181115,498672.7128
20181116,-13851883.2813999
20181119,3906096.5228
20181120,-9332148.61790002
20181121,-22403206.1811999
20181122,3855090.174
20181123,9097939.6382
20181126,-4459636.06489987
20181127,9515643.47039984
20181128,-4287125.9407499
20181129,1596983.71
20181130,5014362.65150002
20181203,16254855.6214
20181204,-368619.039950001
20181205,-6202006.8348
20181206,-2697759.0057
20181207,1663911.86775006
20181210,-5804736.836
20181211,-2973494.17839989
20181212,-1560722.064
20181213,-3584790.35055
20181214,5252518.86240003
20181217,-381540.67325
20181218,-2426772.81584997
20181219,-8083463.8872
20181220,-373382.3288
20181221,-13870105.93565
20181224,3781899.92800012
20181225,-766245.8578
20181226,1628440.54615003
20181227,6529247.35595
20181228,6493680.4861
20190102,-6522343.27940005
20190103,12283259.8098001
20190104,1653864.57900004
20190107,-15627948.4076
20190108,15296487.6303
20190109,-8526880.77989985
20190110,-4312099.81369996
20190111,-4021632.63159991
20190114,-693034.211649998
20190115,4745928.0465
20190116,2413563.502
20190117,3003246.7148
20190118,3593798.9806
20190121,229160.9919
20190122,4475986.24560004
20190123,-4572621.6228
20190124,-953300.8836
20190125,-19153451.8703
20190128,-7553448.0632
20190129,4738949.1686
20190130,8035214.83250007
20190131,-8534836.73440017
20190201,2715798.70080003
20190211,33662845.0639999
20190212,1300004.50129994
20190213,6125819.82050008
20190214,5777373.11125
20190215,307836.3826
20190218,6003833.6122
20190219,-8727647.5593999
20190220,4673422.19920004
20190221,3123447.01699992
20190222,-2935241.75055
20190225,8690939.1488
20190226,-3462696.87319999
20190227,-1931792.44940003
20190228,13479745.8887
20190301,24132311.2042
20190304,-3004190.32025
20190305,1100774.1152
20190306,1487940.00170004
20190307,1198198.52060014
20190308,2998110.70909988
20190311,-2222897.96810013
20190312,-9737572.5301
20190313,-10413548.8238
20190314,7795925.1214
20190315,7581461.38810003
20190318,17378649.3209999
20190319,4024182.20919991
20190320,-4448794.60064991
20190321,4977786.0303
20190322,-10306.4684
20190325,-3498867.24204995
20190326,2487266.66215002
20190327,-1872778.266
20190328,5304425
20190329,1567841.57075005
20190401,-4499875.3898
20190402,-4444553.27920018
20190403,1770835.96630012
20190404,3423395.1383
20190408,-7551614.64570018
20190409,-2892007.03935
20190410,-7252659.66729999
20190411,15992896.55625
20190412,8903893.8622
20190415,1197771.52450003
20190416,4161246.16
20190417,-2879066.29019992
20190418,-2008978.62975006
20190419,-6185477.6022
20190422,5418536.94275
20190423,-6142894.023
20190424,8620180.58685007
20190425,-6524882.0468
20190426,3181642.585
20190429,8305363.6296
20190430,-5750904.50060002
20190506,16959427.3576001
20190507,3208917.69679989
20190508,639532.607349982
20190509,9984711.308
20190510,3254691.36819992
20190513,12689014.2444001
20190514,5263853.72679998
20190515,3191605.8445
20190516,11773610.04105
20190517,-5945285.0092
20190520,4242558.48159994
20190521,4799072.45250007
20190522,-2966512.8171
20190523,2942291.9088
20190524,7815092.9904
20190527,5098422.598
20190528,4930151.39415
20190529,-6324743.23749996
20190530,13137797.661
20190531,1896279.62115007
20190603,-317057.209249929
20190604,2646459.01865002
20190605,-5361167.15815
20190606,6564500
20190610,10184748.1452
20190611,-6571439.4903
20190612,9425371.573
20190613,-15193143.2472499
20190614,-2057148.94639997
20190617,-11307498.2504
20190618,-2023075.8232
20190619,-11776013.1919
20190620,-691755.392400054
20190621,6209842.58039997
20190624,-421141.651800075
20190625,6244397.79305
20190626,-2339672.5087
20190627,7148405.58520004
20190628,3587364.69569999
20190701,-8277958.88395
20190702,-4332040.48945
20190703,9452267.29060008
20190704,-5983679.07659994
20190705,-6309722.84295
20190708,-5776654.98590005
20190709,18145099.6505
20190710,-18569453.32655
20190711,6913468.576
20190712,326305.4202
20190715,-5951398.3656
20190716,2795343.7372
20190717,1625118.8988
20190718,13801864.662
20190719,9537785.79075
20190722,557134.37340013
20190723,-1894086.88320003
20190724,3727979.1324
20190725,4129602.7699
20190726,5373968.1822
20190729,-7257128.72375
20190730,-5129061.6934
20190731,-8514075.17190005
20190801,6038933.85179993
20190802,1883834.54649999
20190805,-1770827.50220017
20190806,16386676.2855
20190807,-5129391.0938
20190808,-11160762.7828
20190809,-14706555.86685
20190812,1460737.4724
20190813,-347029.887000142
20190814,-7306895.12639999
20190815,-15864106.5549499
20190816,-13621972.4768
20190819,2839250.48114991
20190820,8428377.3144
20190821,10216475.4693
20190822,-11400042.0435
20190823,1761227.78925005
20190826,-5632104.1215
20190827,-2247255.201
20190828,13745755.7552
20190829,-9181412.95625003
20190830,-4938365.7782
20190902,-2606533.69600015
20190903,915754.1872
20190904,-6741887.65270009
20190905,-8602629.6517
20190906,6045748.94689999
20190909,-6676762.1666
20190910,-3711137.72389997
20190911,-693210.4685
20190912,-6512631.8033501
20190916,-602601.082499949
20190917,33027926.112
20190918,-6640846.5085001
20190919,-2507305.6914
20190920,1885126.34685
