20170710,6278030
20170711,38215840
20170712,13067660
20170713,-2437030
20170714,16934240
20170717,4155510
20170718,6001890
20170719,-6797180
20170720,-15706926.25
20170721,4929370
20170724,-3330600
20170725,6392200
20170726,10138500
20170727,-6786380
20170728,4050990
20170731,7876550
20170801,5764710
20170802,4147830
20170803,1172310
20170804,2136770
20170807,-3362880
20170808,6456760
20170809,7811990
20170810,-2312340
20170811,-6854880
20170814,1301430
20170815,-8572995.75
20170816,-5951485.7
20170817,-581390
20170818,-673160
20170821,-699380
20170822,158499.9
20170823,449770
20170824,26414.3499999996
20170825,5037704.35
20170828,372904.35
20170829,-8006161.3
20170830,2584884.35
20170831,144354.35
20170901,-1058639.3
20170904,-11160710.2
20170905,6886692.6
20170906,1072620
20170907,2289880
20170908,-3194800
20170911,2326040
20170912,-4249340
20170913,3394140
20170914,-1131380
20170915,-2353160
20170918,751240
20170919,-11319690.45
20170920,2673070
20170921,1787470
20170922,3109630
20170925,1103530
20170926,-6779510
20170927,-4080101.2
20170928,-9899738.8
20170929,-2564720
20171009,462770
20171010,-2545223.75
20171011,0
20171012,-249195.9
20171013,3734460
20171016,7047960
20171017,-823860
20171018,-4460280
20171019,340980
20171020,-3369786.15
20171023,-3640230
20171024,-818810
20171025,2838340
20171026,2018120
20171027,2036450
20171030,384730
20171031,-479179.95
20171101,5288220
20171102,-804940
20171103,2034980
20171106,-6993881.1
20171107,-5925450
20171108,387230
20171109,1201290
20171110,8702660
20171113,18266180
20171114,19422470
20171115,-1619120
20171116,-9509520
20171117,2379180
20171120,-1164390
20171121,-9463010.9
20171122,30004200
20171123,703300
20171124,2330900
20171127,-2839800
20171128,-2068500
20171129,1568100
20171130,1084700
20171201,-726600
20171204,-8189406.4
20171205,809260
20171206,19965640
20171207,-7836480
20171208,-9420500
20171211,-3918999.45
20171212,-2150372.55
20171213,-1261465.1
20171214,-5589000.5
20171215,1670802.3
20171218,-1187470
20171219,-1230910
20171220,-3734699.3
20171221,395410
20171222,-1165930
20171225,-780960
20171226,3090780
20171227,383810
20171228,-3123260
20171229,2720890
20180102,763560
20180103,-2032807.6
20180104,-1267187
20180105,-1228552.9
20180108,-734660
20180109,748660
20180110,2239980
20180111,-1122590
20180112,368330
20180115,-1115390
20180116,737060
20180117,-753860
20180118,800
20180119,-472044.1
20180122,4130270
20180123,373990
20180124,1493620
20180125,1643767.8
20180126,-1332182.2
20180129,1097590
20180130,9880
20180131,4398340
20180201,1249887.8
20180202,508027.8
20180205,2201640
20180206,2339877.8
20180207,-2338176.5
20180208,138010
20180209,1630010
20180212,4614010
20180213,2238000
20180214,1257010
20180222,-3080980
20180223,1257010
20180226,373000
20180227,373000
20180228,2238000
20180301,-1865000
20180302,746000
20180305,0
20180306,-5595000
20180307,0
20180308,257050
20180309,0
20180312,0
20180313,1971230
20180314,0
20180315,0
20180316,3627280
20180319,1559680
20180320,0
20180321,1129590
20180322,10221930
20180323,0
20180326,1578220
20180327,0
20180328,0
20180329,-763980
20180330,-7101058.75
20180402,-4744015.5
20180403,-1152990
20180404,2335800
20180409,-358770
20180410,-5132628.2
20180411,377660
20180412,384140
20180413,-2953643
20180416,2062657.2
20180417,-1940830
20180418,-1546000
20180419,-420310
20180420,-2356962.8
20180423,-1586262
20180424,2607970
20180425,-736200
20180426,1503140
20180427,-377110
20180502,-1586086.95
20180503,-755080
20180504,3353760
20180507,-3690140
20180508,1495460
20180509,370190
20180510,802120
20180511,-2694431.55
20180514,369570
20180515,-43500
20180516,-721140
20180517,1457280
20180518,-721140
20180521,-419528.9
20180522,661220
20180523,353550
20180524,1442320
20180525,0
20180528,0
20180529,-1062774.8
20180530,-2085703.1
20180531,-655808.299999999
20180601,8185372.4
20180604,0
20180605,0
20180606,0
20180607,0
20180608,-1885180.9
20180611,0
20180612,0
20180613,-916537
20180614,0
20180615,0
20180619,-1510275.05
20180620,-6105690.45
20180621,510930.7
20180622,0
20180625,0
20180626,1989500.45
20180627,574570
20180628,1705650
20180629,6710830
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,1330958.5
20180710,-3365641.5
20180711,-645240.75
20180712,-2876200
20180713,2344238.3
20180716,-2061150
20180717,554730
20180718,41350
20180719,-8351080.2
20180720,-1710790
20180723,-397830
20180724,6226220
20180725,-12995484.65
20180726,6347340
20180727,144900
20180730,-17157885.9
20180731,-581936.8
20180801,1879322.65
20180802,20295780
20180803,13672040
20180806,0
20180807,0
20180808,-15264210.6
20180809,-11744980
20180810,-18082570
20180813,6380074.85
20180814,11146960
20180815,-10840680
20180816,22247700
20180817,33053260
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,-2319081.1
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,5046336.95
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,894700
20181204,8375750
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,-4711582.25
20181224,0
20181225,0
20181226,-299390
20181227,-993582.85
20181228,-2606550
20190102,1072577.55
20190103,0
20190104,227522.5
20190107,736060
20190108,647260
20190109,1241240
20190110,-753820
20190111,2208180
20190114,336950
20190115,2403050
20190116,-2922040
20190117,-767938.55
20190118,-3124970
20190121,-7004567.35
20190122,-5724896.3
20190123,-3812242.9
20190124,0
20190125,1564120
20190128,718090
20190129,-558460
20190130,-4166248.2
20190131,5763080
20190201,-734140
20190211,-1612480
20190212,-213180
20190213,-2549906.25
20190214,609150
20190215,-1434010
20190218,628140
20190219,-708260
20190220,1235790
20190221,1079880
20190222,3185670
20190225,342470
20190226,-3093890
20190227,2099960
20190228,-679110
20190301,-422767.950000001
20190304,-1312018.5
20190305,5330000
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,-11838102.1
20190320,-3993700
20190321,-2632166.15
20190322,-1863750
20190325,10354530
20190326,830420
20190327,-2472480
20190328,8863530
20190329,14598900
20190401,0
20190402,-8336436.6
20190403,9163180
20190404,0
20190408,16640540
20190409,7230830
20190410,14897470
20190411,0
20190412,770970
20190415,0
20190416,0
20190417,-7332480
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,-5936406.6
20190517,5522215.95
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,3632730
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,6720810
20190618,14096650
20190619,0
20190620,0
20190621,0
20190624,16625860
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,2850330.55
20190712,-15449160
20190715,-5474230
20190716,-742290
20190717,-5683770
20190718,22341260
20190719,-14976000
20190722,25009441.45
20190723,-525810
20190724,20177900
20190725,9708740
20190726,0
20190729,7558770
20190730,-5982470
20190731,-2605770
20190801,9263450
20190802,6998520
20190805,8764480
20190806,9884980
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,-2514134.5
20190904,-49440
20190905,-5940942.05
20190906,393850
20190909,2868070
20190910,3479830
20190911,1000980
20190912,5064490
20190916,-1978810
20190917,3030120
20190918,41970
20190919,4462290
20190920,-1135250
20190923,3229510
20190924,-2849550
20190925,824740
20190926,-27780
20190927,-101860
20190930,-3579420.35
20191008,4112800
20191009,-3290240
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,-459900
20191030,-6169118.75
20191031,436040
20191101,-4488269.35
20191104,-705044.85
20191105,-1005339.7
20191106,1952305.15
20191107,3522570
20191108,2212800
20191111,914970
20191112,-21890
20191113,456490
20191114,-466440
20191115,-3715407.85
20191118,59180

