20170103,0
20170104,1774200
20170105,6600
20170106,603940
20170109,865320
20170110,-306920
20170111,279200
20170112,289100
20170113,580840
20170116,852780
20170117,-1461340
20170118,-2337220
20170119,-774904.375
20170120,-1194160
20170123,-1510340
20170124,700400
20170125,-1737572.375
20170126,-2022400
20170203,766580
20170206,-2606379
20170207,876780
20170208,2211260
20170209,-2152040
20170210,1908660
20170213,806280
20170214,-356180
20170215,-1529920
20170216,-1843371.25
20170217,1065720
20170220,320440
20170221,314640
20170222,37700
20170223,1325260
20170224,1200560
20170227,317540
20170228,-291440
20170301,3517580
20170302,1763140
20170303,1529700
20170306,-1223760
20170307,745280
20170308,-533580
20170309,2900
20170310,1403560
20170313,-958420
20170314,1954540
20170315,1806640
20170316,-3916320
20170317,-3909867
20170320,-6317480.5
20170321,-2932607.5
20170322,-2023180
20170323,-910260
20170324,-476480
20170327,844599.75
20170328,-307460
20170329,-2123740
20170330,-2291196
20170331,-2347340
20170405,5238160
20170406,3099760
20170407,3200040
20170410,-7954560
20170411,-571260
20170412,-21040
20170413,-15289.375
20170414,1510960
20170417,1014780
20170418,-1616100
20170419,5833420
20170420,-4750820
20170421,-2987808.25
20170424,-146368.25
20170425,1646320
20170426,-1127580
20170427,1353040
20170428,97760
20170502,-984840
20170503,375860
20170504,503700
20170505,473620
20170508,-1338140
20170509,-436020
20170510,-782957.125
20170511,1450940
20170512,-97400
20170515,470660
20170516,-1583840
20170517,441440
20170518,-587540
20170519,-214280
20170522,253240
20170523,149240
20170524,-1534521.25
20170525,-10060
20170526,1502900
20170531,754500
20170601,-242760
20170602,1353320
20170605,-2311660
20170606,-504320
20170607,403720
20170608,-333300
20170609,-851253
20170612,2555100
20170613,-192660
20170614,-1705060
20170615,60840
20170616,-523840
20170619,909160
20170620,-758780
20170621,2713900
20170622,2320160
20170623,-726640
20170626,373460
20170627,980140
20170628,-513700
20170629,2080240
20170630,-1776040
20170703,-1380580
20170704,-809480
20170705,-45063.875
20170706,-1243980
20170707,317860
20170710,-431200
20170711,-1367180
20170712,838120
20170713,-512520
20170714,555460
20170717,-3101787
20170718,937560
20170719,-577160
20170720,189000
20170721,-1215897.375
20170724,-1752820
20170725,118757.625
20170726,-1854684.625
20170727,101220
20170728,-700180
20170731,-53940
20170801,1036360
20170802,-2335547
20170803,2667060
20170804,-1005120
20170807,326940
20170808,61860
20170809,-1259160
20170810,759180
20170811,156840
20170814,2147940
20170815,556680
20170816,721620
20170817,-1234860
20170818,-1472700
20170821,-3138820.875
20170822,341720
20170823,-215229.75
20170824,-1748275.5
20170825,1392498.5
20170828,-702040
20170829,1109518.5
20170830,529554.875
20170831,578174.875
20170901,-5954113.25
20170904,575108
20170905,12640
20170906,-1318920
20170907,319460
20170908,876220
20170911,-234140
20170912,-2979420
20170913,337419.75
20170914,-2584788.875
20170915,-2125215
20170918,1382480
20170919,1657300
20170920,-310220
20170921,2348540
20170922,84960
20170925,751420
20170926,1618360
20170927,352700
20170928,1453280
20170929,-987300
20171009,-1026240
20171010,2355620
20171011,1019160
20171012,-712480
20171013,-24780
20171016,2573800
20171017,980220
20171018,-920040
20171019,1781200
20171020,531940
20171023,-687700
20171024,310220
20171025,-88500
20171026,-327920
20171027,-331460
20171030,927120
20171031,-2224640
20171101,2313140
20171102,599200
20171103,684160
20171106,-951900
20171107,1223180
20171108,366860
20171109,1247960
20171110,-521320
20171113,652300
20171114,-567340
20171115,-1540480
20171116,-14160
20171117,-256208
20171120,-2428835.5
20171121,-324300
20171122,638340
20171123,396120
20171124,1966320
20171127,-1153560
20171128,61560
20171129,235980
20171130,-823020
20171201,-1887293
20171204,-1044780
20171205,2820540
20171206,-961100
20171207,-2389820
20171208,-76348
20171211,2150860
20171212,953420
20171213,-2104380
20171214,2363700
20171215,1495880
20171218,930180
20171219,3259020
20171220,2565500
20171221,7967440
20171222,8413260
20171225,159000
20171226,2553880
20171227,492300
20171228,3383160
20171229,8986900
20180102,-21136.875
20180103,-466562.375
20180104,553580
20180105,1780360
20180108,-2070280
20180109,1580120
20180110,-1053720
20180111,2107440
20180112,-2370180
20180115,1435160
20180116,-54360
20180117,-444860
