20170103,-5751569.19999997
20170104,12198195.7000001
20170105,2672583.3
20170106,-3380488.49999997
20170109,-7219633.9
20170110,8970610.6
20170111,6500510.5
20170112,-13814032.4
20170113,2012214.8
20170116,-39365827.2
20170117,15334934.7
20170118,-1868023.49999997
20170119,-10735999.9
20170120,-3053737.5
20170123,-11236204.8
20170124,-4982219
20170125,9977557.3
20170126,-8409636.39999992
20170203,13551673.8
20170206,15741423.5
20170207,-8469512.1
20170208,1390446.70000004
20170209,-2348916.8
20170210,2293834.20000006
20170213,15600886.4
20170214,10290529.1
20170215,-10552095.4
20170216,-1736279.5
20170217,-20063231.8
20170220,-11922975.4
20170221,-563708.7
20170222,21437613.3
20170223,-1416286.49999999
20170224,9243841.29999999
20170227,18593341
20170228,-11080517.9
20170301,-11730980.7000001
20170302,-16722604.9
20170303,8470697.40000002
20170306,-460062.9
20170307,-15378778.2
20170308,33938963.2
20170309,44789059.9
20170310,-12448280
20170313,-1584984.4
20170314,6959318.5
20170315,-11340573.1
20170316,7194577.5
20170317,-2015521.50000001
20170320,-14096180
20170321,2055333.40000001
20170322,13036160
20170323,6123218.89999994
20170324,1435914.30000006
20170327,10199074.1
20170328,-12263038.6
20170329,-14958410.9
20170330,-6775026.8
20170331,1821543.89999999
20170405,12030863.6
20170406,4657595.1
20170407,-6678255.50000001
20170410,-30316687.5
20170411,199317.199999911
20170412,-19392890.3
20170413,-15541121.9
20170414,14899695.7999999
20170417,-23496108.8999999
20170418,72948.4000000168
20170419,13692777.6999999
20170420,-6142422.9
20170421,-268310
20170424,-6949605.1
20170425,12439738.0000001
20170426,-8834445.8
20170427,-2037879.49999991
20170428,2026177.3
20170502,4840130.1
20170503,8601447.1
20170504,40950402.5000001
20170505,19648133.8999999
20170508,-34931630
20170509,10200381.7999999
20170510,273861.3
20170511,12069491.6999999
20170512,-2214602.5
20170515,-6726934.3
20170516,-13508711.4
20170517,2275463.7
20170518,-11958893.5000001
20170519,-9384921.5
20170522,21191745.7
20170523,-7403485.59999991
20170524,18476287.9999999
20170525,-10973302.8
20170526,-5367431.6
20170531,-5736186.5
20170601,-13044439.6
20170602,-944265.300000047
20170605,-9941781.1
20170606,-2556797.2
20170607,8667880.6
20170608,-10269025.9
20170609,-5006148.7
20170612,17380144.1
20170613,-20689386.3
20170614,3253301.9
20170615,1706471.1
20170616,4507489.9
20170619,4750617.7
20170620,11828891.7
20170621,-18548559.5
20170622,2003443.2
20170623,-2470450.3
20170626,-5026656.4
20170627,4623408.4999999
20170628,-1429294.7
20170629,12443504.6
20170630,-9752030.4
20170703,1602530.1
20170704,29606668.0000001
20170705,-8663655.8
20170706,2717569.29999992
20170707,-10916001.9
20170710,-4850260.49999998
20170711,-2149371
20170712,21041037.4
20170713,5354855.7
20170714,-1711305.89999994
20170717,32902480
20170718,-9717521
20170719,-9880825.9
20170720,-3371117.30000004
20170721,5986797.40000003
20170724,-18087052.9
20170725,29276192.8
20170726,954034.3
20170727,-4981661.90000007
20170728,-1019217.6
20170731,14850617.8
20170801,13586745.3
20170802,-19859953.5
20170803,4051668.1
20170804,-11535830.4999999
20170807,-1441168.8
20170808,-4518754.3
20170809,-58935755.1
20170810,-1207610.60000005
20170811,5766763.79999995
20170814,5897762.40000003
20170815,8959621.30000009
20170816,-19369792.9000001
20170817,31975605.6
20170818,-27261052.3
20170821,34985739.9
20170822,17673628.4
20170823,-18183755.2
