20170103,62781843.1244399
20170104,-19107469.1040001
20170105,-8489672.78748
20170106,-13180230
20170109,-35470074.17856
20170110,83437717.54425
20170111,-25669639.95639
20170112,-2245934.00820004
20170113,19665465.15699
20170116,62937771.1503
20170117,-123149540.66031
20170118,2775904.32161994
20170119,-11506720.85178
20170120,55825427.6054399
20170123,3878385.91188005
20170124,-33657204.1302
20170125,11994124.32489
20170126,19582127.76243
20170203,-88976346.51648
20170206,22107140.3826
20170207,-15430124.73504
20170208,-10477896.15546
20170209,51941844.0492
20170210,-103167428.30598
20170213,48553598.9856
20170214,28297192.9730101
20170215,-16292145.9981599
20170216,13762767.89868
20170217,16711753.47288
20170220,48362264.12124
20170221,-10860210.393
20170222,-56013268.0934401
20170223,7032779.73851992
20170224,-44293746.17088
20170227,-28676305.76208
20170228,-13790316.9581999
20170301,88833449.87616
20170302,-15055279.03704
20170303,-4951208.61959997
20170306,-3693274.98
20170307,-5034126.1002
20170308,-9132903.22212003
20170309,-54402774.41496
20170310,26366856.41148
20170313,-35718215.2504499
20170314,866472.15816
20170315,-9992064.6
20170316,-24215279.2035
20170317,21307045.82445
20170320,-41993149.84356
20170321,-39808410.83136
20170322,25586208.08235
20170323,-18880666.59948
20170324,-14151222.37692
20170327,39489023.54238
20170328,16369273.2199201
20170329,-59187739.24797
20170330,-9884318.33232
20170331,16187311.4253
20170405,99605781.85818
20170406,17419142.3487
20170407,-59796370.7386499
20170410,-28530919.5729
20170411,48419051.99436
20170412,67850939.07846
20170413,15881614.4313
20170414,32007047.13312
20170417,-18795685.33695
20170418,42478211.8677
20170419,14991421.13943
20170420,-42528344.54184
20170421,-34227328.62117
20170424,-58129104.79593
20170425,-708665.213639978
20170426,-8690996.25744
20170427,44740452.7242
20170428,12885158.84688
20170502,16771122.73185
20170503,-53918649.1930801
20170504,70493257.53528
20170505,37778141.02254
20170508,-29065376.85192
20170509,-8581311.08667013
20170510,-38242197.69996
20170511,-118760765.331
20170512,15486443.3219101
20170515,-7008079.93224
20170516,-10434423.23568
20170517,-6277805.94492
20170518,-24094694.72394
20170519,25291218.17682
20170522,1018437.52428
20170523,24126942.21681
20170524,-51705828.06687
20170525,-9983069.79948
20170526,22820851.73418
20170531,111303759.0456
20170601,-811174.414680092
20170602,15042355.6992
20170605,-27134696.6090999
20170606,-16446268.64325
20170607,-2947320
20170608,3658993.23435
20170609,25990369.53939
20170612,-21793606.0562701
20170613,17007190.22556
20170614,-41877993.0444601
20170615,-25848059.06094
20170616,-7231585.20054
20170619,46561030.24602
20170620,27484202.9688
20170621,25119600.8623201
20170622,-1176857.42574
20170623,17077741.1231999
20170626,-27364690.8474
20170627,34801599.3618599
20170628,38289336.39216
20170629,65594042.72199
20170630,-13003612.2321
20170703,32464708.16958
20170704,-50064906.63198
20170705,24642981.1611
20170706,1313533.70414997
20170707,7342886.44520996
20170710,-4871566.02456
20170711,35137993.03236
20170712,-20183802.2358
20170713,51450856.43382
20170714,-16683403.74678
20170717,60834686.99277
20170718,26539018.78095
20170719,17083767.63111
20170720,-20271492.76752
20170721,20388824.47755
20170724,-18122032.16715
20170725,16812444.15282
20170726,11138778.60831
20170727,13813356.98583
20170728,-12766523.95542
20170731,72036656.49834
20170801,-18591813.6711
20170802,15007556.04444
20170803,-21339936.0305101
20170804,-8008468.71612005
20170807,14816762.74206
20170808,-53268906.34722
20170809,52845324.60375
20170810,-1389894.97439996
20170811,-3729960.144
20170814,-22478177.70117
20170815,-30502133.2847699
20170816,3979704.31968
20170817,87285488.80443
20170818,22647512.6763
20170821,-8646199.8552
20170822,11999870.72436
20170823,-74219204.37576
20170824,-23424238.66536
20170825,-34486366.7421
20170828,-27879910.9855499
20170829,-50803935.92529
20170830,4048054.95275998
20170831,-18910435.128
20170901,-42714307.61112
20170904,-35278605.57675
20170905,-42018269.50689
20170906,31351011.83007
20170907,-9206982.68363998
20170908,-51802431.54786
20170911,29433421.6412702
20170912,21438963.13959
20170913,-26796277.21752
20170914,-12905700.9724802
20170915,78912347.9424
20170918,26847580.9921498
20170919,6183893.59338
20170920,-27050760.7480801
20170921,82557150.25536
20170922,8975218.56450004
20170925,36698765.8229401
20170926,14959313.08266
20170927,-10090824.22713
20170928,49267153.8671999
20170929,-7232393.6736
20171009,44574631.488
20171010,20373218.03652
20171011,-13195214.352
20171012,-65369615.16561
20171013,60708584.33151
20171016,-25523585.0808
20171017,-13265681.02077
20171018,849422.62086
20171019,-29761832.63064
20171020,-65305151.1863101
20171023,37618757.2041
20171024,40155151.34325
20171025,-21609311.637
20171026,3554732.93184
20171027,5571203.0061
20171030,-46452334.40043
20171031,-27797011.8717599
20171101,-20223331.6202099
20171102,-49323615.74148
20171103,-3204365.24172
20171106,43429972.524
20171107,16352187.87528
20171108,5364697.2975
20171109,28447405.97796
20171110,996867.937080032
20171113,-5671162.70964
20171114,4170552.51576
20171115,-24577110.67092
20171116,-3113424.44235007
20171117,-11906202.77064
20171120,-28600236.42672
20171121,16160924.1348
20171122,70754725.44516
20171123,4376098.72848
20171124,34414712.9826
20171127,-20936119.08996
20171128,18658838.1719701
20171129,-10929477.87858
20171130,40890224.13996
20171201,17953700.9454
20171204,-17066535.6528
20171205,-22205377.7450399
20171206,9345471.15662999
20171207,103358027.91351
20171208,-11298021.55218
20171211,-15376253.92875
20171212,-6575917.81224
20171213,-993854.185680018
20171214,47162634.711
20171215,-31776312.8643
20171218,-23755617.07164
20171219,26784426.34026
20171220,10014.98823
20171221,-4883175.84686998
20171222,14980302.02145
20171225,-44976480.2055001
20171226,-9116965.12088998
20171227,34183141.743
20171228,-10718241.4004999
20171229,-8410017.78645
20180102,-32933725.88976
20180103,14178361.88508
20180104,14749579.7245201
20180105,-9220285.91940001
20180108,21656973.61572
20180109,4583431.716
20180110,-25244809.6397399
20180111,18425872.8468299
20180112,-25878396.2834401
20180115,17860872.8613001
20180116,45389429.11416
20180117,-7127406.31332003
20180118,9895966.29024
20180119,-12381998.4216
20180122,17867834.00802
20180123,-14312789.7492
20180124,-3431803.41492
20180125,-3312359.97543
20180126,-16920514.05384
20180129,-13535981.20878
20180130,-7392861.2556
20180131,-601330.776119982
20180201,6732093.96048
20180202,-4204062.01968
20180205,34798912.1088
20180206,-8834676.83652
20180207,7793142.39306
20180208,-2277649.78997999
20180209,-7692402.03699
20180212,8795713.95675
20180213,442023.4872
20180214,8728174.9188
20180222,3001709.97288
20180223,17875235.3368502
20180226,13643274.70725
20180227,15342805.3681799
20180228,-15351000
20180301,-13335955.2485099
20180302,5938753.22375999
20180305,18426712.76733
20180306,-2673044.87787005
20180307,24382692.1736999
20180308,21770308.98102
20180309,24088321.03683
20180312,32369806.57485
20180313,13771023.1327201
20180314,-41032257.99234
20180315,9621869.55408
20180316,-3448302.30738
20180319,-31503018.0626999
20180320,8422859.19
20180321,2712327.65754
20180322,-14160638.66295
20180323,-40541178.4036201
20180326,-14789289.16446
20180327,-8677978.00941
20180328,20859416.67276
20180329,-15851676.3502799
20180330,26098700.40018
20180402,-1799528.7723
20180403,7773529.91733013
20180404,14775111.70506
20180409,-9247920.68508
20180410,-2904520.53990004
20180411,-17705466.75429
20180412,26591182.632
20180413,-10767502.0044001
20180416,31231048.0080001
20180417,-22471138.2656401
20180418,-40083071.23392
20180419,23368570.0836
20180420,-38020488.8013
20180423,46283168.64258
20180424,1994816.8842
20180425,-16043856.5655
20180426,3891536.45256006
20180427,-20634454.74072
20180502,-5593009.44915
20180503,-1623557.8125
20180504,18706623.8004002
20180507,29049928.65726
20180508,-2627310.41532
20180509,-18726668.99538
20180510,12905760
20180511,16939106.66112
20180514,883064.9748
20180515,10964652.36651
20180516,515984.658239907
20180517,-18870550.78671
20180518,15969042.4146
20180521,-1329239.01791998
20180522,11031967.37877
20180523,43161583.6045201
20180524,-12901347.36438
20180525,10328777.74236
20180528,-20083862.65296
20180529,-12536674.60734
20180530,-13312437.11196
20180531,30696576.7509
20180601,9984467.54466
20180604,-6735024.54534
20180605,2670441.8720099
20180606,1370759.571
20180607,12306816.23715
20180608,-4548521.57214
20180611,-30173945.0290201
20180612,-19743504.1476
20180613,-19936934.00388
20180614,-1821015.30498015
20180615,-39324713.6704199
20180619,58625747.21457
20180620,-10796378.8498799
20180621,14546251.32744
20180622,10223785.48296
20180625,-9557880.76752
20180626,16561994.89692
20180627,5456621.9175
20180628,-12881371.0940999
20180629,-16838792.0579399
20180702,36051237.13302
20180703,-1902463.66713007
20180704,8839098.13319989
20180705,7233313.29546003
20180706,-2480334.528
20180709,-5979388.42884
20180710,14410004.1980999
20180711,-2333127.31680006
20180712,-19250468.39694
20180713,-14550604.73184
20180716,-8027168.32271997
20180717,-9058191.39069
20180718,8022770.31021
20180719,-7170994.13466
20180720,4958815.78038
20180723,1482207.36542997
20180724,9339234.91035
20180725,20560148.66454
20180726,528068.280959993
20180727,2863110.51612
20180730,-1362299.51382012
20180731,2081596.3725
20180801,-9639208.18409999
20180802,-2926919.81774998
20180803,-11520695.301
20180806,-19428550.39284
20180807,-20877205.43736
20180808,29083581.76992
20180809,5107913.49069
20180810,-21741822.1863599
20180813,-20551466.6762999
20180814,8244885.49155
20180815,-31083643.28325
20180816,-34922387.0103301
20180817,6413171.73462
20180820,31961546.39328
20180821,-32728851.47124
20180822,41399921.33076
20180823,-36127025.6205599
20180824,11446073.0401501
20180827,29273453.4968999
20180828,-9813158.95856986
20180829,25012924.17519
20180830,-8357321.27133001
20180831,7476480
20180903,21482880.25896
20180904,-4237713.14346005
20180905,-13330952.05779
20180906,-2100356.76156
20180907,-9567386.85864
20180910,40709213.39109
20180911,-30689994.15222
20180912,-48691632.0750001
20180913,-15673167.01836
20180914,-6030889.58088
20180917,-5742727.52682
20180918,4952319.90420007
20180919,11224214.64018
20180920,-33853951.5349198
20180921,-11377808.9180101
20180925,9068989.32576
20180926,-7258881.39270008
20180927,20067354.61776
20180928,-9104375.85960013
20181008,26004602.4405
20181009,2232583.47477
20181010,24756115.6854
20181011,2474816.3154
20181012,8063737.85925
20181015,-17718610.0185
20181016,12658933.56678
20181017,27392562.7116
20181018,-13715512.49475
20181019,-19324004.4931202
20181022,-1589408.99225999
20181023,-20209869.6971999
20181024,1160307.14955
20181025,18690699.5091
20181026,-5954437.08
20181029,-19647207.70245
20181030,5802891.40859991
20181031,-22655922.10578
20181101,-30113000.70951
20181102,19625747.1315
20181105,-18924819.0372001
20181106,11498124.16674
20181107,6133848.55592993
20181108,2926285.18665003
20181109,11590007.99865
20181112,-13935697.8352199
20181113,24816726.84282
20181114,-17338422.31092
20181115,17492240.8872
20181116,4779382.06566
20181119,-2079881.42472001
20181120,-22845468.5165699
20181121,-7103919.41064002
20181122,12030542.97447
20181123,19123060.689
20181126,42637031.5680001
20181127,-11735293.2785999
20181128,-19444276.0138199
20181129,-15902101.97514
20181130,-6513679.63511996
20181203,48713046.4383
20181204,8509884.09215992
20181205,15783741.47736
20181206,8583410.6505
20181207,23870760.738
20181210,-5305794.99852
20181211,-9580413.55857
20181212,806256.265859967
20181213,31675316.55279
20181214,7136034.43995
20181217,-10857620.47248
20181218,-22051315.3200001
20181219,16602024.5886601
20181220,1620333.13571999
20181221,-3224138.35560017
20181224,789680.871570095
20181225,22770729.1464599
20181226,-1633077.56357993
20181227,61980.82896
