20170825,-3107606.50000027
20170828,810322
20170829,11547330
20170830,-576974.000000465
20170831,1954824.00000011
20170901,-11241058.5000001
20170904,8114190.00000004
20170905,-7879965.99999977
20170906,1407884.49999992
20170907,-8939470.49999999
20170908,2116113.50000008
20170911,-4819045.50000029
20170912,5122073.9999999
20170913,-4144287.49999992
20170914,-4143521.50000012
20170915,-5925337.49999972
20170918,-4645019.00000044
20170919,350413.500000019
20170920,-1069684.00000004
20170921,9087171.49999991
20170922,-1340431.50000018
20170925,-4565863.50000011
20170926,-13736246.4999998
20170927,-5906771.00000012
20170928,5524169.00000008
20170929,-2048379.99999963
20171009,-7581852.00000013
20171010,539518.499999918
20171011,1799379.00000009
20171012,-616308.000000327
20171013,-3132376.49999967
20171016,992010.000000448
20171017,-4374884.4999999
20171018,3953876.49999975
20171019,1183395.50000053
20171020,-248044.500000041
20171023,4141700.49999988
20171024,-5756806.99999943
20171025,4513913.50000003
20171026,-2248725.50000029
20171027,-5132295.49999961
20171030,-2252667.00000049
20171031,907697.5
20171101,-5041061.99999946
20171102,-183013.000000041
20171103,544928.999999917
20171106,-3529931.9999998
20171107,-6439980
20171108,543529.000000032
20171109,3799266.00000004
20171110,2097773.99999967
20171113,4494039.99999984
20171114,180218.499999836
20171115,-257172.99999963
20171116,-4230867.49999971
20171117,1551709.00000037
20171120,5797824.49999988
20171121,-7975981.49999996
20171122,902508
20171123,-6825141.49999988
20171124,644864.000000083
20171127,-3945208.99999992
20171128,4335469.00000016
20171129,179678.999999837
20171130,-2218025.49999952
20171201,6678445.49999986
20171204,1454315.99999991
20171205,-1351882.00000008
20171206,-10363193.5
20171207,2491250.99999996
20171208,6425911.49999993
20171211,-373823.499999967
20171212,2038066.00000004
20171213,557786.999999915
20171214,-4179684.00000008
20171215,-3030510.99999962
20171218,-261587.500000461
20171219,4232184.50000013
20171220,-2280933.00000008
20171221,1101576.50000012
20171222,-735599.999999958
20171225,-4128828.00000029
20171226,-5461346.0000007
20171227,2560273.99999996
20171228,3024776.00000008
20171229,543647.499999917
20180102,-6431096
20180103,3017171.50000008
20180104,5152430.50000041
20180105,3083163.50000008
20180108,1083476.49999961
20180109,1624287.00000016
20180110,-75478.5000002054
20180111,-5124863.00000033
20180112,2159878.99999999
20180115,1984071.50000004
20180116,283262.499999674
20180117,3591176.49999991
20180118,5140572.50000004
20180119,-2968440.00000033
20180122,-3342308.99999992
20180123,2900799.99999984
20180124,4342042.50000016
20180125,4145281.99999992
20180126,-9432165.49999967
20180129,4883668.50000003
20180130,8348437.49999986
20180131,-2448557.50000041
20180201,107010.999999485
20180202,-3001554.99999983
20180205,-4993156.99999988
20180206,-7879398.00000008
20180207,13374527.5
20180208,5305617.49999992
20180209,4859224.50000004
20180212,-9154911.4999999
20180213,830663.499999999
20180214,6812690.00000008
20180222,-6139105.99999965
20180223,-4863080.00000004
20180226,4787157.99999989
20180227,-3392080.00000033
20180228,8831803.49999985
20180301,1113868.4999999
20180302,-265652.000000042
20180305,3704013.5
20180306,-5334388.99999976
20180307,5113731.00000012
20180308,1832531.9999999
20180309,5354413.50000007
20180312,185339.499999999
20180313,740539.499999958
20180314,-712005.000000337
20180315,925657.999999962
20180316,2882751.4999999
20180319,-630587.499999535
20180320,-2878809
20180321,-3698659.49999971
20180322,7245140.00000038
20180323,-3045737.99999983
20180326,-1538202.00000012
20180327,1642824.00000013
20180328,5873855.5000001
20180329,11426390.4999998
20180330,-1673433.9999998
20180402,-1380151.50000008
20180403,7446064
20180404,-7914051.00000008
20180409,-1745305.00000017
20180410,-9576340.49999962
20180411,111833.999999987
20180412,2948992.50000004
20180413,-6140567.99999958
20180416,-4224143.50000029
20180417,-5201974.00000113
20180418,-4759462.00000032
20180419,2577155.49999996
20180420,-1360866.49999959
20180423,1847151.5000005
20180424,2595915.99999986
20180425,-3312683.00000008
20180426,-1564961.99999971
20180427,-5738133.4999995
20180502,-11367247.9999996
20180503,119951.999999831
20180504,-1305092.00000013
20180507,-2582674.00000034
20180508,744379.000000043
20180509,-1272987.00000007
20180510,-1087926.00000003
20180511,-1010854.00000042
20180514,-557960.499999915
20180515,-1001106.5
20180516,9504867.00000003
20180517,4916126.49999993
20180518,-1514520.99999995
20180521,-351075.499999613
20180522,-5562714.00000034
20180523,1324189.50000009
20180524,6232194.99999991
20180525,5082758.50000009
20180528,-1202473.50000008
20180529,-4580068.50000017
20180530,1990351.99999962
20180531,-1199308.49999962
20180601,-3146319.49999927
20180604,-1005228.50000046
20180605,1877674.00000019
20180606,-4216560.0000003
20180607,-1582196.5000002
20180608,-1662682.99999991
20180611,-911036.00000017
20180612,748037.000000171
20180613,1502555.49999983
20180614,1799260.99999979
20180615,2551891.99999974
20180619,8402501.0000001
20180620,4156158.00000003
20180621,2839752.99999996
20180622,-1219232.00000026
20180625,2009338.50000026
20180626,-3098264.49999987
20180627,1320900.00000009
20180628,-454170.000000085
20180629,-1509005.00000013
20180702,-1779480.49999974
20180703,-4757041.99999979
20180704,-4870502.5
20180705,-2329286.49999966
20180706,1313497.49999987
20180709,-344815.99999983
20180710,-4579036.49999974
20180711,-4592378.49999974
20180712,1239087.49999993
20180713,941487.000000149
20180716,-1208564.99999983
20180717,-2791226.50000039
20180718,-5166007.49999998
20180719,-459976.499999655
20180720,1514826.49999991
20180723,4547748.00000017
20180724,-1772093.99999996
20180725,-2227695.99999983
20180726,1049593.50000024
20180727,-2529970.00000034
20180730,-1665808.49999962
20180731,-456049.0000003
20180801,-2043855.50000104
20180802,-4122646.5000002
20180803,-2537934.99999948
20180806,-2809311.99999974
20180807,866194.500000047
20180808,-7753731
20180809,-2438442.0000003
20180810,110362.999999612
20180813,-2926074.00000022
20180814,-8989607.5000003
20180815,1145879.00000004
20180816,12712745.0000004
20180817,-2795316.99999974
20180820,691314.499999736
20180821,4825290
20180822,-576426.000000131
20180823,384189.500000168
20180824,-2853321.00000041
20180827,4424140.00000013
20180828,3442526.49999991
20180829,-7617968.99999965
20180830,501517.499999913
20180831,-1801364.49999996
20180903,-2563718.99999988
20180904,3070558.00000003
20180905,761700.500000079
20180906,-3165050.00000026
20180907,3072505.50000004
20180910,-270340.000000242
20180911,-848387.49999952
20180912,113096.500000043
20180913,-1616346.00000035
20180914,-1115829.00000053
20180917,-5514965.49999923
20180918,1262687.99999944
20180919,-1038290.50000028
20180920,1528315.99999991
20180921,2479176.49999991
20180925,-3206386.99999956
20180926,1718397.50000017
20180927,-458799.000000087
20180928,8998964.0000001
20181008,-19696027.5000001
20181009,-1789956.50000051
20181010,-21
20181011,295124.500000087
20181012,13921709.5000001
20181015,8983342.49999991
20181016,376011.000000085
20181017,-1375185.00000058
20181018,-3884354.99999915
20181019,-6411956.99999975
20181022,478708.499999837
20181023,1778437.99999959
20181024,1231915.99999967
20181025,-4139124.50000008
20181026,-5864783.00000067
20181029,-262866.500000042
20181030,2396626.50000013
20181031,8510711.00000008
20181101,-462682.000000452
20181102,1045377.50000004
20181105,-1750588.50000009
20181106,371379.000000085
20181107,-2756530.00000017
20181108,-3050667.0000002
20181109,1861500
20181112,8195482.50000001
20181113,4515515.99999999
20181114,-2801897.00000017
20181115,-3295517.50000009
20181116,1689386.99999996
20181119,4234626.00000034
20181120,-1386882.50000008
20181121,-1383719.50000008
20181122,106783.000000254
20181123,-264172.500000042
20181126,1223222.49999972
20181127,852585.5
20181128,4842108.50000019
20181129,-3086898.00000047
20181130,-372973.499999873
20181203,-3240048.49999987
20181204,-3889744
20181205,-824550.999999534
20181206,3836325.00000004
20181207,-1115502.50000004
20181210,-5853879.00000004
20181211,-1182942.99999962
20181212,5160184.4999999
20181213,1294065.99999986
20181214,1666076.4999998
20181217,927158.000000026
20181218,-7682710.49999962
20181219,2765708
20181220,-2657411.00000041
20181221,-10769630.5000003
20181224,1568531.50000017
20181225,-4527404.49999975
20181226,-804282.499999868
20181227,-257801.000000041
20181228,-3313590.49999988
20190102,1626647.49999996
20190103,8655110.99999992
20190104,1185691.50000008
20190107,7311511.5000001
20190108,4512839.5
20190109,4164584.49999999
20190110,-5040269.00000029
20190111,7070537.50000008
20190114,2659966.50000011
20190115,-1356746.99999946
20190116,-5269486.50000012
20190117,-1902692.00000021
20190118,-365221.000000083
20190121,-3902139.00000004
20190122,1938530.99999958
20190123,-232369.999999833
20190124,1465834.50000001
20190125,1285107.99999989
20190128,-10358107.5000002
20190129,4003405.50000008
20190130,-795287.999999959
20190131,-76464.5000001272
20190201,4516863.5
20190211,-8696923.00000049
20190212,-1697975.99999955
20190213,-4841225.00000033
20190214,-256212.499999682
20190215,-986857.499999795
20190218,4852450.50000008
20190219,2433704.00000016
20190220,-10662168.4999996
20190221,6924103.00000014
20190222,6766203.50000011
20190225,-1154797.49999992
20190226,-6634515.00000003
20190227,-1697633.99999975
20190228,6664037.5000001
20190301,3630316
20190304,14747775.0000001
20190305,4057821.49999996
20190306,292773.99999983
20190307,-822858.000000378
20190308,2504499.49999996
20190311,4253079.99999992
20190312,-7651602.4999999
20190313,5309079.49999996
20190314,-2182105.00000008
20190315,-8362456.5
20190318,-3088435.49999963
20190319,2921510.99999983
20190320,-2990513.49999963
20190321,-3185203.50000008
20190322,-6137040.50000014
20190325,6172810.99999996
20190326,1737669.00000041
20190327,180387.000000041
20190328,998732.999999915
20190329,-12519568.5000004
20190401,185955.500000078
20190402,-552910.500000126
20190403,-2287700.99999987
20190404,-4203485.99999932
20190408,4594134.5
20190409,552602.999999917
20190410,5116674.00000012
20190411,1824174
20190412,-8786871.00000012
20190415,6061250.5000001
20190416,-630974.000000419
20190417,-7094451.00000037
20190418,6699742.50000021
20190419,-4745038.00000021
20190422,3535028.99999996
20190423,1590972.00000017
20190424,1116453.00000006
20190425,-4557180.50000038
20190426,3707395
20190429,1772273.5
20190430,-4047099.50000068
20190506,-12336687.0000003
20190507,-2369435.49999977
20190508,-4319804.00000012
20190509,-1069192.50000029
20190510,3038119.00000008
20190513,-5924442.49999967
20190514,13292282.9999999
20190515,3156125.99999991
20190516,-3306739.49999975
20190517,-6806224.50000034
20190520,-8024195.50000001
20190521,1087378.99999984
20190522,542905.500000166
20190523,465977.999999505
20190524,6528829.50000004
20190527,-180321.000000041
20190528,-2421033.49999982
20190529,2994624.49999974
20190530,-2605693.99999996
20190531,-8580089.49999988
20190603,12177798.4999999
20190604,3818932.99999988
20190605,6655639.49999992
20190606,-360315.499999881
20190610,-1461545.50000032
20190611,4016963.50000012
20190612,2907171.49999952
20190613,-5364462.49999961
20190614,15204106.0000001
20190617,-22634838.9999997
20190618,1650989.5
20190619,-12746935.5
20190620,23261954.5
20190621,14085998.5
20190624,-11597721.5
20190625,20548635.5
20190626,-3809102.49999976
20190627,2825802.99999977
20190628,-9070688.99999996
20190701,26281106.9999999
20190702,-4445427.00000037
20190703,24402642.9999999
20190704,11761619.4999999
20190705,-9315157.49999953
20190708,-18044711.0000004
20190709,-7069155.00000068
20190710,1172389.50000006
20190711,-25320115
20190712,-7778076.99999987
20190715,-3393909.99999962
20190716,-164942.000000005
20190717,-4362929.99999963
20190718,-20664756.5
20190719,-17638639.0000004
20190722,8102763.99999995
20190723,6563876.50000004
20190724,-2533587.50000037
20190725,1971439.50000007
20190726,-9514346.99999995
20190729,771099.5
20190730,-4099492
20190731,-1713909.50000037
20190801,-14049176.9999998
20190802,-29820001.5
20190805,31164945.5
20190806,8633328.99999975
20190807,-543257.999999754
20190808,7322404.50000003
20190809,5383328.50000004
20190812,5911357.99999996
20190813,-3179041
20190814,-18672343.9999996
20190815,-24723334.9999999
20190816,-16195452.4999997
20190819,4193142.99999974
20190820,4854474.00000018
20190821,-12362016.5000002
20190822,3184115.99999993
20190823,-910820.999999862
20190826,36747386.9999999
20190827,-9372006.00000002
20190828,-3139951.50000007
20190829,2580588.50000001
20190830,-30301906.5
20190902,-3159920.9999997
20190903,-4187634.49999977
20190904,2963642.99999997
20190905,-5494989.00000019
20190906,34298338.5000001
20190909,-4475983.49999996
20190910,17415969.5
20190911,-2956937.00000014
20190912,-8593007.99999991
20190916,-6196669.99999966
20190917,4244473.99999996
20190918,-4935356.00000007
20190919,-11359778.0000002
20190920,2438708.50000004
