20160311,483960
20160314,19050
20160315,1751690
20160316,2102300
20160317,3190870
20160318,12433280
20160321,5242370
20160322,4133390
20160323,-426810
20160324,25400
20160325,5044160
20160328,-4553850
20160329,318860
20160330,-369660
20160331,-5018760
20160401,-1700890
20160405,2286450
20160406,-1394730
20160407,1318530
20160408,-967920
20160411,-1561190
20160412,5540820
20160413,3203824.225
20160414,-3954990.075
20160415,1728063.875
20160418,-587520
20160419,1240650
20160420,-5134863.3
20160421,14735600
20160422,-1368540
20160425,-4152980
20160426,-2692660
20160427,578680
20160428,5877820
20160429,-2455000
20160503,6949000
20160504,-773440
20160505,-1600600
20160506,-6845059.6
20160509,-824620
20160510,3615120
20160511,-1713080
20160512,-5187240
20160513,5389420
20160516,4652580
20160517,627800
20160518,-2207900
20160519,63840
20160520,-2907520
20160523,665020
20160524,6349700
20160525,-1643940
20160526,-5939856.05
20160527,-3011680
20160530,5009840
20160531,-6052320
20160601,-2879296.225
20160602,-5247880.1
20160603,27408510
20160606,-10454410
20160607,545740
20160608,2329820
20160613,-606540
20160614,3827270
20160615,4055670
20160616,-2920850
20160617,858560
20160620,5039420
20160621,1335390
20160622,13903850
20160623,-10391660
20160624,6364130
20160627,7366980
20160628,4476220
20160629,-3365330
20160630,2616760
20160701,-5537920
20160704,2761360
20160705,-7446880
20160706,-66650
20160707,-6894445.075
20160708,50510
20160711,3253090
20160712,-2519360
20160713,-4455530
20160714,4995930
20160715,-3759080
20160718,-1533740
20160719,5057690
20160720,1940030
20160721,-3659050
20160722,1650200
20160725,-2824806.125
20160726,2842640
20160727,-3234050
20160728,301210
20160729,5879210
20160801,2680280
20160802,2348460
20160803,706150
20160804,-3602910
20160805,-8848764.325
20160808,-3108030
20160809,1803170
20160810,2319960
20160811,-784100
20160812,-290410
20160815,-1991940
20160816,-1019070
20160817,-1506311.4
20160818,831527.149999999
20160819,-1574600
20160822,-7869810.175
20160823,-2817150
20160824,2341410
20160825,-1252710
20160826,3477720
20160829,3831990
20160830,-5708340
20160831,21000
20160901,-1696590
20160902,-264197.924999999
20160905,-71690
20160906,13490
20160907,-1179610
20160908,1202350
20160909,-4569470
20160912,-946715.425000001
20160913,272760
20160914,4552750
20160919,-4136760
20160920,3047090
20160921,-53730
20160922,10014650
20160923,436690
20160926,9302460
20160927,-2226070
20160928,82650
20160929,140490
20160930,26180
20161010,5105120
20161011,7466200
20161012,4607850
20161013,6667250
20161014,-545520
20161017,2060770
20161018,-1122700
20161019,-3268860
20161020,-1148880
20161021,-5628570
20161024,-5297956.675
20161025,-4223580
20161026,-7190240
20161027,-389216.975
20161028,2788520
20161031,-2753160
20161101,-424030
20161102,5531130
20161103,470470
20161104,-3752680
20161107,-2382170
20161108,1058247.7
20161109,-3233640
20161110,7670070
20161111,2550500
20161114,-309070
20161115,-1599410
20161116,6453020
20161117,769030
20161118,1953250
20161121,6330320
20161122,-5741030
20161123,-6970350
20161124,-9894699.675
20161125,-10973260
20161128,1320650
20161129,-5858960
20161130,-4209130.25
20161201,-1994860
20161202,6447090
20161205,-2384620
20161206,-930980
20161207,2331920
20161208,8629040
20161209,6335730
20161212,17248460
20161213,14766570
20161214,-1476670
20161215,-6878440
20161216,8597632.25
20161219,-4269810.475
20161220,-2301153.65
20161221,-375960
20161222,732420
20161223,1849770
20161226,-382590
20161227,-1465230
20161228,1862640
20161229,2216760
20161230,-11700
20170103,3319290
20170104,-731250
20170105,1477710
20170106,-1111110
20170109,-5070
20170110,-1849380
20170111,-3914009.775
20170112,-2225080
20170113,-1836120
20170116,2231840
20170117,-737100
20170118,1114880
20170119,4820140
20170120,-2600520
20170123,-1109940
20170124,371280
20170125,-752960
20170126,375440
20170203,-2226900
20170206,1917354.375
20170207,2178420
20170208,1755460
20170209,-5067160
20170210,331430
20170213,-1683303.1
20170214,-1422330
20170215,-15810
20170216,-4057272.525
20170217,839360
20170220,3501820
20170221,-3641960
20170222,4349760
20170223,3263750
20170224,-4573530
20170227,-378210
20170228,25740
20170301,1321220
20170302,-2567390
20170303,-662040
20170306,-3050592.325
20170307,2456990
20170308,-2242250
20170309,-2133460
20170310,2370970
20170313,1099620
20170314,-2555660
20170315,3248260
20170316,-3549020
20170317,-384250
20170320,2216950
20170321,-1150220
20170322,0
20170323,3088870
20170324,667300
20170327,1056610
20170328,-379190
20170329,-662240
20170330,-80960
20170331,4261860
20170405,300760
20170406,7115750
20170407,2429160
20170410,1516760
20170411,5705250
20170412,1832700
20170413,-5576220
20170414,-1443390
20170417,1423150
20170418,1634806.175
20170419,1389706.175
20170420,5649590
20170421,-30360
20170424,773560
20170425,-2138520
20170426,-2932320
20170427,1016130
20170428,1069260
20170502,5869700
20170503,-1458570
20170504,20240
20170505,-58190
20170508,-2886780
20170509,697660
20170510,-664770
20170511,-3552692.7
20170512,470050
20170515,1882110
20170516,-703400
20170517,-1588270
20170518,3441450
20170519,2299560
20170522,-2252220
20170523,1517260
20170524,750740
20170525,-367480
20170526,-663950
20170531,3570320
20170601,-409560
20170602,-740220
20170605,-1176080
20170606,1483070
20170607,338550
20170608,-800710
20170609,364850
20170612,401670
20170613,34190
20170614,-44710
20170615,42080
20170616,-1420227.15
20170619,478280
20170620,795850
20170621,1079330
20170622,-551330
20170623,-854290
20170626,68180
20170627,1577090
20170628,351660
20170629,810460
20170630,-1215690
20170703,594140
20170704,883510
20170705,-48700
20170706,-278610
20170707,112010
20170710,-5070450.4
20170711,-4687070
20170712,1836850
20170713,-3098013.125
20170714,2030720
20170717,1100530
20170718,-2493310
20170719,3670660
20170720,-2144280
20170721,-1003670
20170724,890110
20170725,183700
20170726,1289240
20170727,1842010
20170728,1549760
20170731,1087170
20170801,3301590
20170802,4660970
20170803,4674330
20170804,392450
20170807,395790
20170808,-1688370
20170809,2580150
20170810,-2191040
20170811,8151270
20170814,-1456240
20170815,355710
20170816,-1645451
20170817,1394217.875
20170818,-363200
20170821,-10710
20170822,908470
20170823,363200
20170824,662140
20170825,545270
20170828,887050
20170829,555040
20170830,-577400
20170831,-85680
20170901,1250250
20170904,620240
20170905,-1132440
20170906,876340
20170907,-341780
20170908,1730320
20170911,-2307720
20170912,1153860
20170913,6420730
20170914,-1409960
20170915,-1687480
20170918,833500
20170919,288230
20170920,812080
20170921,53550
20170922,-1770512.7
20170925,3684160
20170926,-3669820
20170927,-754040
20170928,-624980
20170929,-2054190
20171009,2707850
20171010,1195590
20171011,-696680
20171012,-420040
20171013,3652490
20171016,-21510
20171017,1992650
20171018,-2262120
20171019,2603290
20171020,-1188420
20171023,-624980
20171024,1601290
20171025,-1579780
20171026,-262300
20171027,1644310
20171030,-804230
20171031,-2504434.425
20171101,1214990
20171102,3102000
20171103,1566920
20171106,-582770
20171107,1630600
20171108,-3382290
20171109,-2151380
20171110,928430
20171113,-3677113.9
20171114,2010180
20171115,4849000
20171116,2830280
20171117,-4111540
20171120,-1936080
20171121,4755060
20171122,-5908220
20171123,1127540
20171124,-3137720
20171127,-3711619.15
20171128,2257880
20171129,-814080
20171130,-419610
20171201,260390
20171204,5245430
20171205,680000
20171206,1115760
20171207,-1703580
20171208,-763800
20171211,-2375200
20171212,-633898.975
20171213,738140
20171214,4479780
20171215,470950
20171218,1416850
20171219,-5769280
20171220,5871160
20171221,101880
20171222,279620.125
20171225,137003.6
20171226,2764837.125
20171227,190087.125
20171228,1069087.125
20171229,-966350
20180102,-2142961.7
20180103,764160
20180104,759760
20180105,-2278180
20180108,376030
20180109,-2131585.15
20180110,-370480
20180111,2290460
20180112,1162670
20180115,-408630
20180116,762760
20180117,1120160
20180118,-1135420
20180119,745320
20180122,-6540
20180123,-758400
20180124,-1738122.025
20180125,-731160
20180126,1129420
20180129,-2231480
20180130,-383060
20180131,-244840.75
20180201,-330870
20180202,-2915760
20180205,2621290
20180206,16800
20180207,1387880
20180208,372870
20180209,-728940
20180212,-871740
20180213,-756940
20180214,-292491.3
20180222,-7409482.65
20180223,-1068510
20180226,1352980
20180227,2892380
20180228,-186420
20180301,2677280
20180302,2885270
20180305,755360
20180306,-4687570
20180307,-1058950
20180308,-2660890.575
20180309,235770
20180312,-1906350
20180313,1398980
20180314,-655840
20180315,2256640
20180316,4602460
20180319,-1916050
20180320,255170
20180321,1085610
20180322,2280475.825
20180323,0
20180326,2606298.45
20180327,-1073550
20180328,312090
20180329,298010
20180330,6337460
20180402,6438350
20180403,-1690690
20180404,9814908.45
20180409,4565078.45
20180410,-10993600
20180411,2692080
20180412,5961278.45
20180413,1145436.9
20180416,-773321.55
20180417,2487350
20180418,952110
20180419,-4545991.55
20180420,2859006.9
20180423,2590458.45
20180424,668180
20180425,-676980
20180426,2008060
20180427,-1047150
20180502,-1253640
20180503,680500
20180504,-715700
20180507,5377120
20180508,2926730
20180509,261508.45
20180510,-1434461.55
20180511,-2555531.55
20180514,1872998.45
20180515,-5658765.925
20180516,-3992890
20180517,-4961838.1
20180518,-2385430
20180521,2518030
20180522,2082540
20180523,-495160
20180524,-800140
20180525,139230
20180528,-59670
20180529,1118740
20180530,4739800
20180531,-1231450
20180601,1706720
20180604,1633790
20180605,548200
20180606,-349300
20180607,-506330
20180608,2719020
20180611,4441450
20180612,-725120
20180613,1211560
20180614,5179830
20180615,1436980
20180619,-12928280
20180620,-937460.075
20180621,-2640400
20180622,-5708020
20180625,1933880
20180626,4189100
20180627,4260920
20180628,-2794160
20180629,-2900040
20180702,2390880
20180703,-2358960
20180704,-175560
20180705,1413040
20180706,6320920
20180709,995940
20180710,6281020
20180711,-1638620
20180712,3630500
20180713,459140
20180716,3452800
20180717,-3478880
20180718,-794300
20180719,-908160
20180720,560740
20180723,-393160
20180724,-5087347.2
20180725,2599760
20180726,5293920
20180727,-1262120
20180730,367229.15
20180731,-4252661.7
20180801,-1020440.85
20180802,-3546086.425
20180803,3882660
20180806,-3532080
20180807,2072430
20180808,2901240
20180809,6642450
20180810,3319500
20180813,2414790
20180814,-254935.575000003
20180815,-198561.15
20180816,-1659531.15
20180817,3069478.025
20180820,5509420
20180821,551710
20180822,-3980490
20180823,3829590
20180824,-4111130.825
20180827,2241609.95
20180828,989264.65
20180829,-9518868.5
20180830,-1064693.15
20180831,2251133.425
20180903,7987790
20180904,-1119196.575
20180905,4724093.425
20180906,-3018196.575
20180907,1974803.425
20180910,9447350
20180911,2430360
20180912,13585580
20180913,-24747520
20180914,1327280
20180917,3315960
20180918,6308510
20180919,3920750
20180920,4981230
20180921,7191870
20180925,9648010
20180926,-2439890
20180927,9534790
20180928,1017880
20181008,5661120
20181009,-1908530
20181010,8252350
20181011,12624310
20181012,-15422920
20181015,-8141370
20181016,-11075007.825
20181017,-3747740
20181018,-3194100
20181019,-3217860
20181022,14038760
20181023,-3873440
20181024,-5696340
20181025,5116640
20181026,-2297340
20181029,-351040
20181030,553640
20181031,506120
20181101,4128160
20181102,37117420
20181105,-1059760
20181106,-4408181.25
20181107,-2795042.5
20181108,241938.75
20181109,-1111880
20181112,5565020
20181113,6742560
20181114,12530620
20181115,4967180
20181116,-11159420
20181119,5066820
20181120,-6926000
20181121,-5604620
20181122,6456927.575
20181123,-9430
20181126,5030680
20181127,5741860
20181128,-5290560
20181129,-7639280
20181130,120510
20181203,-19435503.875
20181204,17102100
20181205,15670980
20181206,-11565860
20181207,8908200
20181210,-9494080
20181211,-5535520
20181212,2639160
20181213,8156540
20181214,1632100
20181217,-13178740
20181218,1405627.3
20181219,-2021832.7
20181220,-3102892.7
20181221,-4416975.825
20181224,2224514.175
20181225,-1287879.275
20181226,-158159.275
20181227,7377611.45
20181228,-1324534.125
20190102,1997265.875
20190103,772052.95
20190104,-157820
20190107,-5386827.05
20190108,-314608.85
20190109,2205839.8
20190110,-4160910
20190111,-84180.1999999993
20190114,-966689.050000001
20190115,-2077600
20190116,3471480
20190117,2656737.1
20190118,-2269365.8
20190121,-4219182.9
20190122,-385360
20190123,-2573342.9
20190124,-313565.8
20190125,-1458045.8
20190128,4267594.2
20190129,-139382.9
20190130,851920
20190131,-2619560
20190201,6449960
20190211,1132880
20190212,-1301080
20190213,373760
20190214,-706920
20190215,127600
20190218,2457160
20190219,263377.1
20190220,3485274.2
20190221,-87182.9000000004
20190222,-863520
20190225,4161000
20190226,-4453560
20190227,4259600
20190228,-2013800
20190301,643120
20190304,5433080
20190305,1576240
20190306,-2520960
20190307,-5357680
20190308,2663752.725
20190311,834000
20190312,1027750
20190313,1497750
20190314,1210000
20190315,1609250
20190318,-4622250
20190319,-1356750
20190320,775250
20190321,-370000
20190322,2237750
20190325,-23500
20190326,-787000
20190327,1215750
20190328,-4293500
20190329,1640744.5
20190401,3661380
20190402,1051780
20190403,464370
20190404,2836230
20190408,-383800
20190409,-3569300
20190410,1254990
20190411,349270
20190412,-2617540
20190415,2548480
20190416,-1707850
20190417,-153600
20190418,-3721999.425
20190419,-2438880
20190422,-404310
20190423,-26040
20190424,-508470
20190425,5257511.7
20190426,1422731.7
20190429,1631051.7
20190430,599136.85
20190506,-3549528.9
20190507,-2666480
20190508,851800
20190509,12030140
20190510,-4780300
20190513,5590540
20190514,-1919620
20190515,-2183340
20190516,2784360
20190517,7074720
20190520,2943140
20190521,2870220
20190522,2628320
20190523,5145560
20190524,-1375725.75
20190527,0
20190528,-2752333.825
20190529,1734600
20190530,-7278638.85
20190531,6092630
20190603,-4750810
20190604,1396050
20190605,-1382960
20190606,2302580
20190610,2543600
20190611,1087710
20190612,1082100
20190613,-1186820
20190614,2902430
20190617,-1926920
20190618,2958530
20190619,2272660
20190620,-4315310
20190621,-370050
20190624,-2812803.575
20190625,-4650940
20190626,2771860
20190627,-3591700
20190628,3275160
20190701,-2621780
20190702,-3820012.675
20190703,-1409410
20190704,2979070
20190705,0
20190708,4172340
20190709,880980
20190710,-1984510
20190711,1020200
20190712,254600
20190715,-2546790
20190716,-68710
20190717,-332020.5
20190718,-365090
20190719,2252910
20190722,-6427660
20190723,4819880
20190724,-2640680
20190725,3707600
20190726,-1961530
20190729,662140
20190730,1197330
20190731,3336840
20190801,942180
20190802,5737170
20190805,-2654230
20190806,1831120
20190807,3404880
20190808,1443350
20190809,535190
20190812,2476250
20190813,-3019320
20190814,-2137300
20190815,1740400
20190816,-427460
20190819,-1878976.375
20190820,-1595762.75
20190821,-865582.75
20190822,5468183.625
20190823,158760
20190826,4545510
20190827,-8343830
20190828,2332290
20190829,3815330
20190830,-4636230
20190902,-155300
20190903,4848230
20190904,-5612430
20190905,-4713001.375
20190906,9647860
20190909,11332460
20190910,-4899740
20190911,5417140
20190912,-2589440
20190916,8343530
20190917,-9610
20190918,-5202980
20190919,755660
20190920,-1511320
20190923,-64980
20190924,7188380
20190925,-6463990
20190926,-746050
20190927,-2505240
20190930,-3911425.125
20191008,-5384260
20191009,-6594332.55
20191010,4017200
20191011,2933380
