20180118,-2780759.15
20180119,9257734.4
20180122,2761411.85
20180123,2302107
20180124,-715345.049999952
20180125,-6282998.75
20180126,-14537406.6
20180129,11181228.4
20180130,2671765.9
20180131,-903963.95
20180201,-8696157.49999999
20180202,190435.100000056
20180205,-5756062.14999989
20180206,-4858626.59999984
20180207,-14006281.5
20180208,-10264046.4999999
20180209,1802339.9
20180212,-3455966.5
20180213,-3995965.35
20180214,4437900
20180222,36622980.7
20180223,-1729067.8
20180226,3454251.15
20180227,-6262820.8500001
20180228,-719104.15
20180301,4230228.6
20180302,30663775.35
20180305,-8854079.85
20180306,826956.799999867
20180307,-9792651.69999998
20180308,-11450480.7999999
20180309,-24900312.2
20180312,7772722.45000004
20180313,-18941772.25
20180314,-10305532.6499999
20180315,-9466514.65000009
20180316,-4078810.55000004
20180319,-11245323.75
20180320,2087120.89999989
20180321,-13727624.5
20180322,5543652.40000001
20180323,-26255211.5
20180326,6885969.05
20180327,-4806875.79999993
20180328,1439452.5499999
20180329,-6216940.10000004
20180330,-22694300.4
20180402,5900477.5
20180403,-10824521.8
20180404,873687.3
20180409,35472299.35
20180410,-633077.849999935
20180411,1041106.04999999
20180412,9500236.5
20180413,-17621884.8
20180416,-16494034.1999999
20180417,-1862944.90000003
20180418,-15192025.8
20180419,-9791193.15000002
20180420,-9778603.65
20180423,-5010115.65
20180424,2788793
20180425,-13390390.65
20180426,-17830149.2
20180427,1990509.84999986
20180502,-12222409.2
20180503,-4990253.75000004
20180504,11840426.9
20180507,11149110.35
20180508,25845939.5500001
20180509,34351.9500000373
20180510,-6875598.89999998
20180511,-8111971.64999997
20180514,10041773.25
20180515,1676640
20180516,21623653.0999999
20180517,-13687067.45
20180518,-21937440.5999999
20180521,-11078866.75
20180522,-862996.7
20180523,16382809.4
20180524,24262447.85
20180525,-7651331
20180528,3797121.85
20180529,13747628.4
20180530,-13960250.55
20180531,10886455.8
20180601,-11890281.3
20180604,-8358526.39999996
20180605,-3209744.4
20180606,432814.950000121
20180607,8533504.54999999
20180608,36753946.6
20180611,-18019282.05
20180612,-2053063.70000002
20180613,-7861571.05
20180614,893747.8
20180615,-436262.95
20180619,32388145.55
20180620,-5010216.60000005
20180621,5169926.45
20180622,25521999.1500001
20180625,-9867742.99999998
20180626,13594637.65
20180627,22568116.4
20180628,-952494.65
20180629,18210071.15
20180702,24162396.45
20180703,-22854654.45
20180704,13580962.25
20180705,-12444666.1
20180706,-52044048.35
20180709,-10802388.9499999
20180710,4393007.29999997
20180711,-7215351.6
20180712,5463679.75
20180713,5066212.79999998
20180716,-4083712.49999991
20180717,11403924.8
20180718,3497332.75
20180719,-2810452.79999992
20180720,3000362.4
20180723,3910382.1
20180724,-2784792.34999996
20180725,-1458038.55
20180726,-3340142.90000005
20180727,8795056.19999999
20180730,-9520858.55
20180731,-5689875.4
20180801,25176776.1999999
20180802,-1330230.74999999
20180803,14049704.55
20180806,-6650659.60000003
20180807,8930733.8
20180808,18494695.4
20180809,-291974.7
20180810,-15828872.5999999
20180813,-27876727.2500001
20180814,-13937066.35
20180815,9968862.8
20180816,-1390272.69999996
20180817,7082054.59999986
20180820,10413678.6000001
20180821,2961529.35
20180822,-8759120.35000006
20180823,3555241.2
20180824,503967.199999957
20180827,28857297.9
20180828,-4424936.24999989
20180829,-1340885.19999987
20180830,-13166397.1
20180831,-2022510.29999996
20180903,-7345858.95
20180904,-20663308.3999998
20180905,-3408939.45
20180906,6683357.65000004
20180907,-10069687.0000001
20180910,6424930.9
20180911,9302454.45
20180912,-1588447.94999998
20180913,22472208.75
20180914,-6561231.2
20180917,-10073810
20180918,-12326251.0500001
20180919,-15439111.5
20180920,-15861784.65
20180921,2645553.5
20180925,27583430.25
20180926,5154276.8
20180927,9393472.4
20180928,8028056.15
20181008,32689264.95
20181009,10988549.4
20181010,5231777.2
20181011,-14353690
20181012,-3107657.30000006
20181015,-402578.05
20181016,3414492.75
20181017,4475716.80000004
20181018,-7124009.4
20181019,-3548665.79999995
20181022,-9281343.99999988
20181023,2100447.54999999
20181024,-5278952.25
20181025,-6255853.95
20181026,-2614662.79999992
20181029,-3606637.65
20181030,2301735.29999998
20181031,-3766161.70000005
20181101,-20299214.3
20181102,47943496.7
20181105,-21122365.7
20181106,-1312029.8
20181107,6635710.84999993
20181108,592963.65
20181109,4790262.99999999
20181112,-1356175.85
20181113,440321.449999888
20181114,4987794.14999988
20181115,13175487
20181116,-12588447.4
20181119,-5336740.65
20181120,-6536722.55000003
20181121,-8891355.10000012
20181122,-8950942.85
20181123,7290815.25000006
20181126,36293769.1000001
20181127,18836153.2000001
20181128,-403095.099999861
20181129,-13619284
20181130,-6970829.1000001
20181203,-12621264.05
20181204,-26603512.95
20181205,-1254857.09999991
20181206,16244079.7
20181207,1404024.05000009
20181210,-18195260.25
20181211,-22646729.15
20181212,-5000760.04999991
20181213,-10107414.9
20181214,21117028.5
20181217,-7027836.7500001
20181218,-14201018.2500001
20181219,-3649820.15
20181220,-3651565.4
20181221,-495062.15
20181224,31110372.3999998
20181225,966938.699999999
20181226,-532.45
20181227,3446579.50000002
20181228,-311588.55
20190102,12841140
20190103,7836017.7
20190104,18430624.4
20190107,-5931586.2
20190108,3811168.69999993
20190109,-1259078.05
20190110,-6945947.8
20190111,14845904.6499999
20190114,18465562.3000001
20190115,-4408764.25000005
20190116,8352344.54999993
20190117,1124484.85
20190118,5444860.8
20190121,15161633.35
20190122,-11246150.7
20190123,-4352391.05
20190124,-8814826.9
20190125,-20162979.7499999
20190128,-152140.2
20190129,11624304.3
20190130,2941850.7
20190131,2145831.19999998
20190201,-8914715.2
20190211,21150698.7
20190212,12497076.7
20190213,-11158571.75
20190214,6135393.85
20190215,12323702.3
20190218,2395045.2499999
20190219,2404400.85000002
20190220,18852260.3500001
20190221,-464468.55000014
20190222,481135.8
20190225,9306117.50000004
20190226,-5748814.3
20190227,-4705663.35000002
20190228,-983059.749999986
20190301,-33828038.8
20190304,-11851320.5500002
20190305,-16694054.75
20190306,9109643.5
20190307,-19497511.6000001
20190308,20677631.45
20190311,-5140250.15
20190312,-12249898.65
20190313,1426919.40000003
20190314,-13678262.75
20190315,-14409988.2
20190318,10532868.8
20190319,2810092.39999992
20190320,-2152800.3
20190321,127659.099999976
20190322,10336760
20190325,-6375844.15
20190326,467500
20190327,-14292511.5
20190328,2198309.55000004
20190329,8104558.05000004
20190401,6722396.95000004
20190402,2566889.85
20190403,13755495.75
20190404,-474716.1
20190408,8423.10000009139
20190409,4907385.30000013
20190410,-483212.10000008
20190411,-3329350.2
20190412,9987664.85000001
20190415,2088510.4
20190416,1888939.1
20190417,-10196068.7
20190418,946555.250000087
20190419,-2672635.4
20190422,-24745179.45
20190423,-1718174.25
20190424,5205125.20000006
20190425,14226330.7
20190426,4334429.7
20190429,-3676655.99999993
20190430,-2053739.7
20190506,-3157238.6
20190507,-2711547.5
20190508,2860679.4
20190509,27401459.05
20190510,-6172054.35
20190513,3290841.65
20190514,183207.95
20190515,-738497.349999993
20190516,21143909.2
20190517,-406432.75
20190520,10327968.2
20190521,27564002.6
20190522,-12085174.7
20190523,-30433845.9
20190524,-3996409.20000006
20190527,14974474.95
20190528,-5469213
20190529,12981778.45
20190530,-1779452.3
20190531,-4103675.6000001
20190603,-3185222.64999999
20190604,10900241.5
20190605,15622388.1
20190606,22837351.6000001
20190610,3885569.55000003
20190611,1262550
20190612,1277848.84999999
20190613,-50608984.8
20190614,1206961.90000002
20190617,17460775.5
20190618,-12151035.2
20190619,20611301.9999998
20190620,-4709492.25
20190621,-38039599.35
20190624,21529499.4000001
20190625,7821071.9
20190626,-12793467.5
20190627,-13189719.2
20190628,-17892012.8
20190701,-31556582.8999999
20190702,13796002.45
20190703,4247293.05000005
20190704,-17477531.45
20190705,-20573043.9499999
20190708,5519100.05
20190709,12957758.85
20190710,-6376160.4
20190711,-10118854.85
20190712,-851257.199999935
20190715,-14920974
20190716,-15570139.35
20190717,-7753194.75000006
20190718,-6982954.7
20190719,3009422.54999998
20190722,19912408.5000001
20190723,-10791748.0999999
20190724,-23154858.0000001
20190725,-4259699.1
20190726,-4702652.49999994
20190729,-3820514.89999999
20190730,8865243.29999994
20190731,6603824.8
20190801,-12532737.05
20190802,-7846697.75
20190805,23797599.1
20190806,2915813.5
20190807,-7047127.79999996
20190808,-10032351.45
20190809,-8740816.35
20190812,-17480943.35
20190813,14543430.85
20190814,-33527603.9000001
20190815,-10485419.85
20190816,-916068.700000148
20190819,3184580
20190820,5930738.15000001
20190821,5891832.3
20190822,13540885.2
20190823,7113714.35
20190826,11549469.45
20190827,6320312.24999995
20190828,-14796416.1
20190829,5299434.05
20190830,6810260.29999997
20190902,-12197317.4
20190903,-1913877.85
20190904,11345976.45
20190905,19843863.9999999
20190906,25333111.3500001
20190909,3226623.85000008
20190910,-927142.15
20190911,13406151.4000002
20190912,-7985003.69999987
20190916,4207213.35
20190917,-10989458.6
20190918,2786804.7
20190919,3718720.84999993
20190920,-22361614.65
