20180802,0
20180803,-2693440
20180806,13002800.0000001
20180807,6164879.99999986
20180808,-7831136.68416013
20180809,1881720
20180810,2468520.68070045
20180813,-3301970.20405054
20180814,-2497251.48591973
20180815,-17040068.2422096
20180816,16081919.9999999
20180817,-198719.99999991
20180820,-29517848.0197001
20180821,-3322240.00000005
20180822,-4544519.99999986
20180823,6407739.99999986
20180824,1389660.00000014
20180827,-6402780.0000001
20180828,-1113350.54070986
20180829,5085830
20180830,245799.999999866
20180831,-2590639.99999982
20180903,8422629.99999991
20180904,0
20180905,0
20180906,0
20180907,0
20180910,2932860
20180911,0
20180912,-19074137.1688498
20180913,6645399.99999987
20180914,4338750
20180917,702350.000000129
20180918,-4535600.00000013
20180919,5741958.20872013
20180920,-10376448.71003
20180921,-822239.999999828
20180925,-9816231.39039987
20180926,-9513349.99999983
20180927,14054957.9187599
20180928,-8483240
20181008,13771320.0000002
20181009,19292019.9999999
20181010,0
20181011,0
20181012,-4692241.05074012
20181015,-7489400
20181016,2482600.00000016
20181017,12643199.9999998
20181018,6289400.00000012
20181019,5880199.99999992
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,-5922269.99999991
20181030,7322189.99999996
20181031,-11602263.3701398
20181101,-28956509.8455604
20181102,19011920
20181105,10870400
20181106,11724020
20181107,27463320
20181108,0
20181109,0
20181112,3244219.99999995
20181113,-9229886.32883998
20181114,-20067070
20181115,19007380
20181116,-5572340.00000002
20181119,4777100.00000002
20181120,17147950
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,3622740
20181129,2373380.00000008
20181130,25301039.9999999
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,2044000.00000006
20181220,-1457000.00000003
20181221,34198000
20181224,0
20181225,0
20181226,0
20181227,0
20181228,784819.99999997
20190102,-9825090.00000003
20190103,21134970.0000001
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,-10169399.9999999
20190114,6558099.99999992
20190115,9205950
20190116,0
20190117,-4456911.71631986
20190118,-14477130
20190121,4087979.35300022
20190122,-1372669.99999992
20190123,11546379.9999999
20190124,8838540.00000005
20190125,0
20190128,0
20190129,0
20190130,-14129769.2307198
20190131,-12845383.1247699
20190201,5903250
20190211,25438200.0000001
20190212,11234249.9999999
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,-5676229.67357
20190222,3412180.00000005
20190225,-7648693.64783995
20190226,-26792771.3977599
20190227,2631830
20190228,13438370
20190301,2561279.99999997
20190304,12443880
20190305,0
20190306,0
20190307,0
20190308,22372260
20190311,0
20190312,0
20190313,0
20190314,17196020
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,-23423173.4857702
20190402,8910600.00000007
20190403,3189989.99999995
20190404,-1226610
20190408,15243980.0000001
20190409,0
20190410,0
20190411,0
20190412,0
20190415,6652960.00000007
20190416,-8023533.21760007
20190417,4014870.0000001
20190418,11187569.9999999
20190419,-14391983.4230998
20190422,-34938356.4801403
20190423,10392780.0000001
20190424,2506739.99999995
20190425,-14021924.4493198
20190426,4205200.00000002
20190429,3481800
20190430,-6958399.99999998
20190506,134016.488249905
20190507,-1793049.99999995
20190508,9722550
20190509,-5139300.00000005
20190510,8323400
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,5306819.99999996
20190521,11160390
20190522,0
20190523,-9762073.56114995
20190524,-22250420.64072
20190527,6720029.99999997
20190528,-3772850.00000003
20190529,4886199.99999997
20190530,-2614189.99999997
20190531,13956819.9999999
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,6008740.00000005
20190612,0
20190613,12153950
20190614,0
20190617,0
20190618,0
20190619,8853279.99999994
20190620,0
20190621,-9822400.18904017
20190624,-15953659.24648
20190625,14639880
20190626,2966279.99999997
20190627,10022689.9999999
20190628,30483410.0000001
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,19782799.9999999
20190725,-7228299.99999992
20190726,-13510669.9541598
20190729,541260.000000054
20190730,16040919.9999999
20190731,7237020.00000005
