20170103,-8339936.1258301
20170104,11895779.574135
20170105,2079831.63012
20170106,-14317785.0053998
20170109,7158777.04650006
20170110,3712692.17712
20170111,8555297.89107
20170112,-2524073.55303018
20170113,-7837472.20607994
20170116,6937821.804315
20170117,-2315123.23776
20170118,969400.6809
20170119,-6517379.17235994
20170120,6005.71588508752
20170123,-5794974.60492
20170124,2540812.50675
20170125,10204723.15236
20170126,11457651.9903
20170203,-16707423.60816
20170206,-8425795.12131
20170207,3004082.48175
20170208,229342.3389
20170209,1610691.32325
20170210,-4572503.41529999
20170213,18107986.2825
20170214,1130288.3304
20170215,-3174269.69106
20170216,916380.20604
20170217,901276.285560015
20170220,-4525026.36164996
20170221,4757130
20170222,-1125560.484
20170223,-453209.89701004
20170224,12403485.94314
20170227,11188301.58339
20170228,-4671441.46614
20170301,-6009491.33690993
20170302,3341550.99348
20170303,-26513343.737235
20170306,-1164797.658495
20170307,911038.671599875
20170308,9414221.91737997
20170309,12515538.2158199
20170310,9597577.24217991
20170313,-9165595.353375
20170314,5401063.56553502
20170315,-1411998.58028991
20170316,-23715790.5309
20170317,1838242.49190005
20170320,-3986454.974505
20170321,-3445484.414385
20170322,8494656.4965
20170323,-1829311.18497005
20170324,-3441420.26280006
20170327,10325419.381035
20170328,1367428.5042
20170329,-1136409.1476
20170330,1591088.14078484
20170331,-3410497.11456002
20170405,3880019.9868
20170406,720.514860034761
20170407,12058529.3016002
20170410,-19373383.9413
20170411,-459082.636349982
20170412,-22283615.9706
20170413,8339288.07696
20170414,673200.99552
20170417,2506426.9971
20170418,-7157049.49578006
20170419,-5918449.90776015
20170420,-916.022055041227
20170421,8208376.37675985
20170424,5276279.18190008
20170425,-2295322.62149999
20170426,7598742.72812992
20170427,692779.972409882
20170428,462435.222300206
20170502,17451642.2873399
20170503,1175402.51524492
20170504,23981259.2830799
20170505,1313217.79992009
20170508,-1946538.2712
20170509,4350820.56633002
20170510,4597779.42702012
20170511,-6323125.5984
20170512,-6293906.24178
20170515,-6497988.45543
20170516,-5840252.35476
20170517,959617.46475
20170518,-2840751.94335
20170519,-1412305.65561002
20170522,2870092.116795
20170523,6182030.282355
20170524,-9466780.96218002
20170525,7584109.613985
20170526,-232158.101129952
20170531,-5214949.66725
20170601,-10070902.4325899
20170602,6204014.78190005
20170605,-14440906.849815
20170606,6142915.388175
20170607,1893093.9474
20170608,-1629381.71155494
20170609,-14703460.72095
20170612,8578555.52350509
20170613,5994426.56699999
20170614,-4580014.8054
20170615,3346869.47739
20170616,1195027.67773495
20170619,4838408.57154001
20170620,-1216864.16684997
20170621,3644953.00964999
20170622,-8502056.154645
20170623,-2172940.93302
20170626,-892.2264
20170627,4306230.18738008
20170628,-7571167.99635
20170629,962817.5973
20170630,-8005595.61955499
20170703,1213785.36047991
20170704,26411838.37308
20170705,-508088.71865996
20170706,3995795.0223
20170707,5247380.59872
20170710,48891739.9696199
20170711,-15176856.62589
20170712,-15095771.4528
20170713,-7660034.95977
20170714,12681140.34801
20170717,-19330104.67413
20170718,-1560778.8543
20170719,-2763931.35523485
20170720,2268243.77639994
20170721,-5873127.528255
20170724,-1239514.35933
20170725,2256807.718665
20170726,-8027176.57260002
20170727,13802913.30591
20170728,-1987891.23095987
20170731,3247043.072625
20170801,993934.8738
20170802,-1240095.21822006
20170803,-6476317.92238484
20170804,5238765
20170807,-23338423.63401
20170808,1527681.14105988
20170809,-12441861.26445
20170810,-4776763.35354
20170811,2813653.79184
20170814,7136473.59246001
20170815,-15217590
20170816,-10077463.2447449
20170817,23682379.383045
20170818,-3881933.48159984
20170821,-3916745.24789999
20170822,-727970.5152
20170823,-236643.973199928
20170824,742379.18337
20170825,-1466873.81187
20170828,5160399.41547
20170829,10519451.682855
20170830,-7542032.02402502
20170831,-1706881.99432511
20170901,3414085.89255
20170904,14798246.26551
20170905,-968036.1132
20170906,-1926128.756535
20170907,-4337743.35599991
20170908,4836319.9269
20170911,-10184589.7663349
20170912,2189947.88559002
20170913,239890.95342
20170914,3412080.16058997
20170915,-1239701.8665
20170918,2193188.96812509
20170919,12771322.5447001
20170920,-1243759.97073
20170921,13685063.99433
20170922,251126.13336
20170925,1760708.39624992
20170926,-14098356.071235
20170927,7954328.60732999
20170928,5266790.70696
20170929,-2513989.7178
20171009,-5516904.87672
20171010,-1000969.458825
20171011,1747078.34028
20171012,-1998530.05044
20171013,-7549602.35589009
20171016,5719719.77838
20171017,-6707133.45408005
20171018,-1992231.35127001
20171019,-4812337.70577001
20171020,-3261726.778875
20171023,5730556.25654991
20171024,-2506964.89746
20171025,4750409.94523495
20171026,-2762496.35376
20171027,12570083.628075
20171030,-2520908.62776004
20171031,-1264749.67476
20171101,732460.919400093
20171102,-8120615.103555
20171103,-575123.26104
20171106,-6006917.33812514
20171107,7828275.9804
20171108,-3002948.82772504
20171109,2760735.3342
20171110,-751770
20171113,-3755715.75522002
20171114,1011400.206525
20171115,-496.564680043683
20171116,-1255596.13200014
20171117,2262640.32972
20171120,4269054.075
20171121,-7326731.31852009
20171122,1005471.72954
20171123,-505669.69404
20171124,-3839310.53045988
20171127,-4849105.98793501
20171128,-252044.91777
20171129,7049020.73774989
20171130,18046229.0846249
20171201,6156494.34057001
20171204,2841330.19620008
20171205,3121372.00674
20171206,10122286.677525
20171207,12418092.60933
20171208,6314450.83209004
20171211,-4291146.61104
20171212,3206763.22351498
20171213,2411670.43911001
20171214,-20312519.25504
20171215,4762760.18167508
20171218,-3973323.58758
20171219,-4542501.80907
20171220,-1578277.90218
20171221,-262500.81228
20171222,-788964.040124942
20171225,11845953.27627
20171226,782887.030500118
20171227,3394016.62776
20171228,8546010.740205
20171229,-2055396.13245
20180102,5400563.18985
20180103,-1264666.17549
20180104,-3339649.89588002
20180105,1291139.21895
20180108,510985.591064978
20180109,774402.14394002
20180110,-5668516.53788996
20180111,2838238.87884
20180112,1815658.59377997
20180115,8488780.55511
20180116,-4342636.68576
20180117,-8788055.30642998
20180118,6190537.37775
20180119,4415351.32032002
20180122,260827.018620034
20180123,-3387955.92017998
20180124,2867149.09912488
20180125,-15429138.112305
20180126,-6695563.39613995
20180129,-3609395.41575
20180130,-4153010.24966994
20180131,-2343838.47480003
20180201,515877.220155
20180202,1566908.67648002
20180205,24077145.56658
20180206,-9361577.49033
20180207,10431927.9230399
20180208,14713692.65376
20180209,-3845188.383525
20180212,-824842.636680053
20180213,-6500633.23113
20180214,-1077227.35668
20180222,11606167.02375
20180223,-5157059.7885
20180226,-8647649.23072491
20180227,2140432.80594
20180228,9109451.96655005
20180301,1899488.64027002
20180302,-1631412.86994
20180305,-3796405.4439
20180306,2431816.72071001
20180307,-10346428.58898
20180308,-2137523.79347997
20180309,-6020198.28636
20180312,-1085633.83224
20180313,1895130.83758504
20180314,-2707134.59805001
20180315,2166352.32353996
20180316,4337556.66037502
20180319,9265849.55178
20180320,-3013389.48419995
20180321,2460347.79489002
20180322,-13603882.06923
20180323,2431633.54080008
20180326,-1894305
20180327,2707030.80390004
20180328,-10306995.9844051
20180329,-4618537.57104001
20180330,-3859415.78602503
20180402,-4143404.637495
20180403,-5505187.08621
20180404,3254319.19241996
20180409,1098828.03294
20180410,-1648992.11754
20180411,-4175721.381375
20180412,2186298.74925
20180413,-7636665.311625
20180416,5224117.80093
20180417,2728050
20180418,4085577.01224
20180419,21130893.1503
20180420,-1872090.211215
20180423,-5065784.56326008
20180424,-13363973.425395
20180425,-1352725.970625
20180426,-1423259.83800004
20180427,3264183.83983492
20180502,7614676.84718997
20180503,-3591756.8466
20180504,-1094964.49162496
20180507,-1375603.09512
20180508,-1091329.03769991
20180509,2732176.27021499
20180510,-4099063.78671
20180511,-6613804.45971
20180514,-814185
20180515,-10409796.8434051
20180516,5714234.13167995
20180517,545033.64135
20180518,-3582780.3222
20180521,4676126.10585
20180522,-4952990.936505
20180523,-2751691.02456
20180524,544879.782299945
20180525,-5013128.250495
20180528,-5752973.82125997
20180529,-551045.917694998
20180530,-275703.894150029
20180531,7695766.74405
20180601,-4107015.88199993
20180604,-1096513.4229
20180605,-892241.784900065
20180606,-5015745.82494
20180607,4383217.745895
20180608,-1911374.500455
20180611,11171720.69508
20180612,838836.17496
20180613,-1081553.88768
20180614,16962667.309365
20180615,2674588.27875
20180619,-24923571.4586401
20180620,2199901.643925
20180621,1374675
20180622,-9339932.49771
20180625,2173270.0002
20180626,-1637916.71311503
20180627,273425.496
20180628,3831987.38794498
20180629,-2201989.70091001
20180702,1093042.812225
20180703,-9856.14480001844
20180704,-2743852.15461
20180705,1095480
20180706,-547987.589340062
20180709,-2258381.23293
20180710,-2461991.59041002
20180711,-3631961.77353003
20180712,2741003.60818505
20180713,-284691.856125
20180716,1645789.81996491
20180717,3031475.35946997
20180718,13588457.8732199
20180719,-1665612.66401996
20180720,-1120412.91150007
20180723,-3919343.73408
20180724,1390284.70207498
20180725,-4460356.836285
20180726,-1108974.3753
20180727,4711997.49593994
20180730,-838107.9729
20180731,-2779725.0024
20180801,831883.18537509
20180802,2221436.44992003
20180803,2504692.65720004
20180806,-7301855.36718
20180807,-5629293.55755
20180808,2499478.70418002
20180809,-279612.81846
20180810,1947905.661825
20180813,-3959.11679997593
20180814,10582269.4182751
20180815,6499650.58511998
20180816,24107221.3559251
20180817,-2373049.16058
20180820,-4331389.80891
20180821,65.993475
20180822,3464371.20287995
20180823,6948114.87189
20180824,-2901063.6777
20180827,-4661750.25024
20180828,-3177633.635235
20180829,8365158.67069505
20180830,-293616.26367
20180831,3475658.80180497
20180903,8184885.2075401
20180904,10587965.17488
20180905,16243381.756515
20180906,-4213069.67223
20180907,299629.605
20180910,-5669.00598
20180911,-4197508.90499989
20180912,4199949.82927503
20180913,-3903874.33461
20180914,-2394164.528235
20180917,6587671.64249993
20180918,-2400729.89304
20180919,-601535.228145005
20180920,-6662438.767905
20180921,10092781.827045
20180925,-6763690.60289992
20180926,10008638.264295
20180927,-1168193.90009997
20180928,-9060621.67474506
20181008,14202655.71384
20181009,-1161324.42218999
20181010,-291510
20181011,-2039046.01415998
20181012,9376944.3663
20181015,8371864.5264
20181016,-2296888.15404
20181017,286599.974820036
20181018,-9219228.7020599
20181019,9514009.17488995
20181022,-577314.847455
20181023,2311538.33339991
20181024,8080050.5766
