20190430,-1793980
20190506,-12413790
20190507,-1701310
20190508,-8338300
20190509,2521520
20190510,2134460
20190513,8452520
20190514,13775340
20190515,-14416050
20190516,4292890
20190517,1385310
20190520,-7157080
20190521,641170
20190522,5175530
20190523,1936460
20190524,-8309630
20190527,-1417240
20190528,-2034250
20190529,-2747100
20190530,185000
20190531,-1141450
20190603,-1732000
20190604,-1987030
20190605,2475480
20190606,4300590
20190610,-1309490
20190611,-841960
20190612,-308140
20190613,-1980160
20190614,1073030
20190617,-1260
20190618,2924810
20190619,295330
20190620,-3732610
20190621,1216320
20190624,2396590
20190625,579110
20190626,-180880
20190627,-5250
20190628,3253530
20190701,725340
20190702,285040
20190703,-1968750
20190704,2740640
20190705,-300930
20190708,-1470560
20190709,628390
20190710,7202230
20190711,26409250
20190712,16398830
20190715,-9016630
20190716,5007450
20190717,2009560
20190718,9375520
20190719,-10514420
20190722,1959020
20190723,-21671090
20190724,771390
20190725,5474950
20190726,3354130
20190729,1045330
20190730,-1545700
20190731,884260
20190801,3852810
20190802,-8256690
20190805,2181400
20190806,-18750360
20190807,-9237660
20190808,2616280
20190809,1373860
20190812,-10831980
20190813,-15546790
20190814,3645720
20190815,-933140
20190816,-5176600
20190819,2390830
20190820,2501720
20190821,-5248230
20190822,-4118160
20190823,6430850
20190826,6768870
20190827,11116690
20190828,2014620
20190829,3564990
20190830,1023220
20190902,-10597960
20190903,8521680
20190904,-6743610
20190905,8593930
20190906,-3686640
20190909,-26294770
20190910,2640770
20190911,12612000
20190912,2750880
20190916,6985670
20190917,-3017330
20190918,-4938220
20190919,-15247490
20190920,-8717200
20190923,-20435080
20190924,-28067260
20190925,8016770
20190926,-18450340
20190927,-31633970
20190930,12979200
20191008,-3454410
20191009,-771110
20191010,-793140
20191011,-1967300
